innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,291,291,IND,2,208,208,M Vijay,DM de Silva,1,81,134,41.57,7860,47.07,Right-hand bat,1,1,0,636,67.83,106,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,292,292,IND,2,208,208,M Vijay,DM de Silva,1,81,135,41.57,7860,47.07,Right-hand bat,2,1,0,636,67.83,106,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,293,293,IND,2,208,208,M Vijay,DM de Silva,1,81,136,41.57,7860,47.07,Right-hand bat,3,1,0,636,67.83,106,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,294,294,IND,2,208,208,M Vijay,DM de Silva,1,81,137,41.57,7860,47.07,Right-hand bat,4,1,0,636,67.83,106,rob,1,IND,spin,yes,21.939643347050758,33.90672153635117
1,303,303,IND,2,217,217,M Vijay,DM de Silva,1,85,141,41.57,7860,47.07,Right-hand bat,6,3,0,636,67.83,106,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,304,304,IND,2,217,217,M Vijay,DM de Silva,1,85,142,41.57,7860,47.07,Right-hand bat,7,3,0,636,67.83,106,rob,1,IND,spin,yes,21.939643347050758,33.90672153635117
1,306,306,IND,2,219,219,M Vijay,DM de Silva,1,86,143,41.57,7860,47.07,Right-hand bat,9,5,0,636,67.83,106,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,307,307,IND,2,219,219,M Vijay,DM de Silva,1,86,144,41.57,7860,47.07,Right-hand bat,10,5,0,636,67.83,106,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
1,308,308,IND,2,219,219,M Vijay,DM de Silva,1,86,145,41.57,7860,47.07,Right-hand bat,11,5,0,636,67.83,106,rob,1,IND,spin,yes,21.939643347050758,33.90672153635117
1,388,388,IND,2,277,277,M Vijay,DM de Silva,1,122,195,41.57,7860,47.07,Right-hand bat,13,7,0,636,67.83,106,rob,0,IND,spin,yes,21.939643347050758,33.90672153635117
