innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,686,1,ZIM,0,1,-390,RW Chakabva,Robiul Islam,2,0,0,20.37,456,35.74,Right-hand bat,1,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,687,2,ZIM,0,1,-390,RW Chakabva,Robiul Islam,2,0,1,20.37,456,35.74,Right-hand bat,2,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,688,3,ZIM,0,1,-390,RW Chakabva,Robiul Islam,2,0,2,20.37,456,35.74,Right-hand bat,3,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,689,4,ZIM,0,1,-390,RW Chakabva,Robiul Islam,2,0,3,20.37,456,35.74,Right-hand bat,4,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,690,5,ZIM,0,1,-390,RW Chakabva,Robiul Islam,2,0,4,20.37,456,35.74,Right-hand bat,5,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,700,15,ZIM,0,3,-388,RW Chakabva,Robiul Islam,2,0,7,20.37,456,35.74,Right-hand bat,9,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,701,16,ZIM,0,3,-388,RW Chakabva,Robiul Islam,2,0,8,20.37,456,35.74,Right-hand bat,10,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,702,17,ZIM,0,3,-388,RW Chakabva,Robiul Islam,2,0,9,20.37,456,35.74,Right-hand bat,11,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,709,24,ZIM,0,7,-384,RW Chakabva,Robiul Islam,2,0,10,20.37,456,35.74,Right-hand bat,12,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,710,25,ZIM,0,7,-384,RW Chakabva,Robiul Islam,2,0,11,20.37,456,35.74,Right-hand bat,13,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,711,26,ZIM,0,7,-384,RW Chakabva,Robiul Islam,2,0,12,20.37,456,35.74,Right-hand bat,14,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,712,27,ZIM,0,7,-384,RW Chakabva,Robiul Islam,2,0,13,20.37,456,35.74,Right-hand bat,15,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,713,28,ZIM,0,7,-384,RW Chakabva,Robiul Islam,2,0,14,20.37,456,35.74,Right-hand bat,16,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,714,29,ZIM,0,7,-384,RW Chakabva,Robiul Islam,2,0,15,20.37,456,35.74,Right-hand bat,17,1,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,734,49,ZIM,0,15,-376,RW Chakabva,Robiul Islam,2,4,27,20.37,456,35.74,Right-hand bat,25,4,0,1356,32.43,58.9,rfm,2,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,735,50,ZIM,0,17,-374,RW Chakabva,Robiul Islam,2,6,28,20.37,456,35.74,Right-hand bat,26,6,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,736,51,ZIM,0,17,-374,RW Chakabva,Robiul Islam,2,6,29,20.37,456,35.74,Right-hand bat,27,6,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,737,52,ZIM,0,17,-374,RW Chakabva,Robiul Islam,2,6,30,20.37,456,35.74,Right-hand bat,28,6,0,1356,32.43,58.9,rfm,3,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,745,60,ZIM,0,21,-370,RW Chakabva,Robiul Islam,2,10,35,20.37,456,35.74,Right-hand bat,30,9,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,746,61,ZIM,0,21,-370,RW Chakabva,Robiul Islam,2,10,36,20.37,456,35.74,Right-hand bat,31,9,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,747,62,ZIM,0,21,-370,RW Chakabva,Robiul Islam,2,10,37,20.37,456,35.74,Right-hand bat,32,9,0,1356,32.43,58.9,rfm,0,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,748,63,ZIM,0,21,-370,RW Chakabva,Robiul Islam,2,10,38,20.37,456,35.74,Right-hand bat,33,9,0,1356,32.43,58.9,rfm,2,ZIM,seam,yes,20.871794871794872,10.435897435897436
2,749,64,ZIM,0,23,-368,RW Chakabva,Robiul Islam,2,12,39,20.37,456,35.74,Right-hand bat,34,11,0,1356,32.43,58.9,rfm,W,ZIM,seam,yes,20.871794871794872,10.435897435897436
