innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1065,96,ZIM,5,47,-49,CR Ervine,S Shillingford,7,0,0,37,344,43.02,Left-hand bat,18,15,3,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1066,97,ZIM,5,47,-49,CR Ervine,S Shillingford,7,0,1,37,344,43.02,Left-hand bat,19,15,3,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1067,98,ZIM,5,47,-49,CR Ervine,S Shillingford,7,0,2,37,344,43.02,Left-hand bat,20,15,3,2808,37,73.8,rob,2,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1068,99,ZIM,5,49,-47,CR Ervine,S Shillingford,7,2,3,37,344,43.02,Left-hand bat,21,17,3,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1069,100,ZIM,5,49,-47,CR Ervine,S Shillingford,7,2,4,37,344,43.02,Left-hand bat,22,17,3,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1070,101,ZIM,5,49,-47,CR Ervine,S Shillingford,7,2,5,37,344,43.02,Left-hand bat,23,17,3,2808,37,73.8,rob,2,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1077,108,ZIM,5,53,-43,CR Ervine,S Shillingford,7,4,6,37,344,43.02,Left-hand bat,24,19,3,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1078,109,ZIM,5,53,-43,CR Ervine,S Shillingford,7,4,7,37,344,43.02,Left-hand bat,25,19,3,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1092,123,ZIM,5,57,-39,CR Ervine,S Shillingford,7,5,14,37,344,43.02,Left-hand bat,33,23,3,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1093,124,ZIM,5,57,-39,CR Ervine,S Shillingford,7,5,15,37,344,43.02,Left-hand bat,34,23,3,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1094,125,ZIM,5,57,-39,CR Ervine,S Shillingford,7,5,16,37,344,43.02,Left-hand bat,35,23,3,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1129,160,ZIM,6,61,-35,CR Ervine,S Shillingford,7,6,33,37,344,43.02,Left-hand bat,52,26,4,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1130,161,ZIM,6,61,-35,CR Ervine,S Shillingford,7,6,34,37,344,43.02,Left-hand bat,53,26,4,2808,37,73.8,rob,4,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1138,169,ZIM,6,68,-28,CR Ervine,S Shillingford,7,10,35,37,344,43.02,Left-hand bat,54,30,4,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1139,170,ZIM,6,68,-28,CR Ervine,S Shillingford,7,10,36,37,344,43.02,Left-hand bat,55,30,4,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1140,171,ZIM,6,68,-28,CR Ervine,S Shillingford,7,10,37,37,344,43.02,Left-hand bat,56,30,4,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1141,172,ZIM,6,68,-28,CR Ervine,S Shillingford,7,10,38,37,344,43.02,Left-hand bat,57,30,4,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1142,173,ZIM,6,68,-28,CR Ervine,S Shillingford,7,10,39,37,344,43.02,Left-hand bat,58,30,4,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1143,174,ZIM,6,68,-28,CR Ervine,S Shillingford,7,10,40,37,344,43.02,Left-hand bat,59,30,4,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1162,193,ZIM,7,78,-18,CR Ervine,S Shillingford,7,19,47,37,344,43.02,Left-hand bat,66,30,5,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1163,194,ZIM,7,78,-18,CR Ervine,S Shillingford,7,19,48,37,344,43.02,Left-hand bat,67,30,5,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1164,195,ZIM,7,78,-18,CR Ervine,S Shillingford,7,19,49,37,344,43.02,Left-hand bat,68,30,5,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1165,196,ZIM,7,78,-18,CR Ervine,S Shillingford,7,19,50,37,344,43.02,Left-hand bat,69,30,5,2808,37,73.8,rob,1,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1167,198,ZIM,7,80,-16,CR Ervine,S Shillingford,7,20,51,37,344,43.02,Left-hand bat,71,32,5,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1214,245,ZIM,8,106,10,CR Ervine,S Shillingford,7,23,67,37,344,43.02,Left-hand bat,94,49,6,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
3,1215,246,ZIM,8,106,10,CR Ervine,S Shillingford,7,23,68,37,344,43.02,Left-hand bat,95,49,6,2808,37,73.8,rob,0,WIN,spin,yes,11.2684703433923,9.279916753381892
