innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1579,133,ENG,1,70,-47,AJ Strauss,Shoaib Malik,1,36,68,43.85,11449,50.17,Left-hand bat,1,1,0,2244.1,61.47,106.9,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1580,134,ENG,1,70,-47,AJ Strauss,Shoaib Malik,1,36,69,43.85,11449,50.17,Left-hand bat,2,1,0,2244.1,61.47,106.9,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1581,135,ENG,1,70,-47,AJ Strauss,Shoaib Malik,1,36,70,43.85,11449,50.17,Left-hand bat,3,1,0,2244.1,61.47,106.9,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
4,1634,188,ENG,1,95,-22,AJ Strauss,Shoaib Malik,1,41,91,43.85,11449,50.17,Left-hand bat,12,3,0,2244.1,61.47,106.9,rob,1nb,ENG,spin,no,15.338189386056191,8.436004162330905
4,1635,189,ENG,1,96,-21,AJ Strauss,Shoaib Malik,1,41,92,43.85,11449,50.17,Left-hand bat,13,4,0,2244.1,61.47,106.9,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1636,190,ENG,1,96,-21,AJ Strauss,Shoaib Malik,1,41,93,43.85,11449,50.17,Left-hand bat,14,4,0,2244.1,61.47,106.9,rob,2,ENG,spin,no,15.338189386056191,8.436004162330905
4,1637,191,ENG,1,98,-19,AJ Strauss,Shoaib Malik,1,43,94,43.85,11449,50.17,Left-hand bat,15,6,0,2244.1,61.47,106.9,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1638,192,ENG,1,98,-19,AJ Strauss,Shoaib Malik,1,43,95,43.85,11449,50.17,Left-hand bat,16,6,0,2244.1,61.47,106.9,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1639,193,ENG,1,98,-19,AJ Strauss,Shoaib Malik,1,43,96,43.85,11449,50.17,Left-hand bat,17,6,0,2244.1,61.47,106.9,rob,2,ENG,spin,no,15.338189386056191,8.436004162330905
4,1640,194,ENG,1,100,-17,AJ Strauss,Shoaib Malik,1,45,97,43.85,11449,50.17,Left-hand bat,18,8,0,2244.1,61.47,106.9,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
4,1647,201,ENG,1,102,-15,AJ Strauss,Shoaib Malik,1,47,104,43.85,11449,50.17,Left-hand bat,19,9,0,2244.1,61.47,106.9,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1648,202,ENG,1,102,-15,AJ Strauss,Shoaib Malik,1,47,105,43.85,11449,50.17,Left-hand bat,20,9,0,2244.1,61.47,106.9,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
4,1659,213,ENG,1,112,-5,AJ Strauss,Shoaib Malik,1,51,108,43.85,11449,50.17,Left-hand bat,25,15,0,2244.1,61.47,106.9,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1660,214,ENG,1,112,-5,AJ Strauss,Shoaib Malik,1,51,109,43.85,11449,50.17,Left-hand bat,26,15,0,2244.1,61.47,106.9,rob,0,ENG,spin,no,15.338189386056191,8.436004162330905
4,1661,215,ENG,1,112,-5,AJ Strauss,Shoaib Malik,1,51,110,43.85,11449,50.17,Left-hand bat,27,15,0,2244.1,61.47,106.9,rob,1,ENG,spin,no,15.338189386056191,8.436004162330905
