innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1278,467,RSA,2,237,235,D Elgar,AC Voges,2,82,218,38.02,3147,44.7,Left-hand bat,0,0,0,72.4,NA,NA,lo,0,AUS,spin,yes,28.81578947368421,7.684210526315789
3,1279,468,RSA,2,237,235,D Elgar,AC Voges,2,82,219,38.02,3147,44.7,Left-hand bat,1,0,0,72.4,NA,NA,lo,0,AUS,spin,yes,28.81578947368421,7.684210526315789
3,1280,469,RSA,2,237,235,D Elgar,AC Voges,2,82,220,38.02,3147,44.7,Left-hand bat,2,0,0,72.4,NA,NA,lo,1,AUS,spin,yes,28.81578947368421,7.684210526315789
3,1283,472,RSA,2,239,237,D Elgar,AC Voges,2,83,221,38.02,3147,44.7,Left-hand bat,5,2,0,72.4,NA,NA,lo,0,AUS,spin,yes,28.81578947368421,7.684210526315789
3,1290,479,RSA,2,245,243,D Elgar,AC Voges,2,84,224,38.02,3147,44.7,Left-hand bat,6,2,0,72.4,NA,NA,lo,0,AUS,spin,yes,28.81578947368421,7.684210526315789
3,1291,480,RSA,2,245,243,D Elgar,AC Voges,2,84,225,38.02,3147,44.7,Left-hand bat,7,2,0,72.4,NA,NA,lo,0,AUS,spin,yes,28.81578947368421,7.684210526315789
3,1292,481,RSA,2,245,243,D Elgar,AC Voges,2,84,226,38.02,3147,44.7,Left-hand bat,8,2,0,72.4,NA,NA,lo,0,AUS,spin,yes,28.81578947368421,7.684210526315789
3,1293,482,RSA,2,245,243,D Elgar,AC Voges,2,84,227,38.02,3147,44.7,Left-hand bat,9,2,0,72.4,NA,NA,lo,0,AUS,spin,yes,28.81578947368421,7.684210526315789
3,1294,483,RSA,2,245,243,D Elgar,AC Voges,2,84,228,38.02,3147,44.7,Left-hand bat,10,2,0,72.4,NA,NA,lo,0,AUS,spin,yes,28.81578947368421,7.684210526315789
3,1295,484,RSA,2,245,243,D Elgar,AC Voges,2,84,229,38.02,3147,44.7,Left-hand bat,11,2,0,72.4,NA,NA,lo,0,AUS,spin,yes,28.81578947368421,7.684210526315789
