innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,506,506,ZIM,5,206,206,RW Chakabva,Nayeem Hasan,7,1,10,25.18,2122,37.98,Right-hand bat,198,61,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,507,507,ZIM,5,206,206,RW Chakabva,Nayeem Hasan,7,1,11,25.18,2122,37.98,Right-hand bat,199,61,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,508,508,ZIM,5,206,206,RW Chakabva,Nayeem Hasan,7,1,12,25.18,2122,37.98,Right-hand bat,200,61,3,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,509,509,ZIM,5,206,206,RW Chakabva,Nayeem Hasan,7,1,13,25.18,2122,37.98,Right-hand bat,201,61,3,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
1,519,519,ZIM,5,215,215,RW Chakabva,Nayeem Hasan,7,2,14,25.18,2122,37.98,Right-hand bat,204,65,3,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
1,621,621,ZIM,9,252,252,RW Chakabva,Nayeem Hasan,7,25,59,25.18,2122,37.98,Right-hand bat,216,68,4,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,622,622,ZIM,9,252,252,RW Chakabva,Nayeem Hasan,7,25,60,25.18,2122,37.98,Right-hand bat,217,68,4,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,623,623,ZIM,9,252,252,RW Chakabva,Nayeem Hasan,7,25,61,25.18,2122,37.98,Right-hand bat,218,68,4,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,624,624,ZIM,9,252,252,RW Chakabva,Nayeem Hasan,7,25,62,25.18,2122,37.98,Right-hand bat,219,68,4,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,625,625,ZIM,9,252,252,RW Chakabva,Nayeem Hasan,7,25,63,25.18,2122,37.98,Right-hand bat,220,68,4,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,626,626,ZIM,9,252,252,RW Chakabva,Nayeem Hasan,7,25,64,25.18,2122,37.98,Right-hand bat,221,68,4,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,636,636,ZIM,9,264,264,RW Chakabva,Nayeem Hasan,7,29,67,25.18,2122,37.98,Right-hand bat,223,69,4,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,637,637,ZIM,9,264,264,RW Chakabva,Nayeem Hasan,7,29,68,25.18,2122,37.98,Right-hand bat,224,69,4,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,638,638,ZIM,9,264,264,RW Chakabva,Nayeem Hasan,7,29,69,25.18,2122,37.98,Right-hand bat,225,69,4,780,20.47,41,rob,0,BAN,spin,yes,10.5,28.5
1,639,639,ZIM,9,264,264,RW Chakabva,Nayeem Hasan,7,29,70,25.18,2122,37.98,Right-hand bat,226,69,4,780,20.47,41,rob,1,BAN,spin,yes,10.5,28.5
