innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,432,60,SRL,0,25,-197,HDRL Thirimanne,D Olivier,2,7,22,22.89,3459,38.39,Left-hand bat,0,0,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,433,61,SRL,0,25,-197,HDRL Thirimanne,D Olivier,2,7,23,22.89,3459,38.39,Left-hand bat,1,0,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,434,62,SRL,0,25,-197,HDRL Thirimanne,D Olivier,2,7,24,22.89,3459,38.39,Left-hand bat,2,0,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,435,63,SRL,0,25,-197,HDRL Thirimanne,D Olivier,2,7,25,22.89,3459,38.39,Left-hand bat,3,0,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,436,64,SRL,0,25,-197,HDRL Thirimanne,D Olivier,2,7,26,22.89,3459,38.39,Left-hand bat,4,0,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,437,65,SRL,0,25,-197,HDRL Thirimanne,D Olivier,2,7,27,22.89,3459,38.39,Left-hand bat,5,0,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,444,72,SRL,1,25,-197,HDRL Thirimanne,D Olivier,2,7,28,22.89,3459,38.39,Left-hand bat,6,0,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,445,73,SRL,1,25,-197,HDRL Thirimanne,D Olivier,2,7,29,22.89,3459,38.39,Left-hand bat,7,0,0,1440,19.25,30,rfm,4,RSA,seam,no,17.1142578125,4.107421875
2,446,74,SRL,1,29,-193,HDRL Thirimanne,D Olivier,2,11,30,22.89,3459,38.39,Left-hand bat,8,4,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,447,75,SRL,1,29,-193,HDRL Thirimanne,D Olivier,2,11,31,22.89,3459,38.39,Left-hand bat,9,4,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,448,76,SRL,1,29,-193,HDRL Thirimanne,D Olivier,2,11,32,22.89,3459,38.39,Left-hand bat,10,4,0,1440,19.25,30,rfm,4,RSA,seam,no,17.1142578125,4.107421875
2,449,77,SRL,1,33,-189,HDRL Thirimanne,D Olivier,2,15,33,22.89,3459,38.39,Left-hand bat,11,8,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,456,84,SRL,1,33,-189,HDRL Thirimanne,D Olivier,2,15,34,22.89,3459,38.39,Left-hand bat,12,8,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,457,85,SRL,1,33,-189,HDRL Thirimanne,D Olivier,2,15,35,22.89,3459,38.39,Left-hand bat,13,8,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,458,86,SRL,1,33,-189,HDRL Thirimanne,D Olivier,2,15,36,22.89,3459,38.39,Left-hand bat,14,8,0,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,459,87,SRL,1,33,-189,HDRL Thirimanne,D Olivier,2,15,37,22.89,3459,38.39,Left-hand bat,15,8,0,1440,19.25,30,rfm,1,RSA,seam,no,17.1142578125,4.107421875
2,468,96,SRL,2,37,-185,HDRL Thirimanne,D Olivier,2,17,41,22.89,3459,38.39,Left-hand bat,18,9,1,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,469,97,SRL,2,37,-185,HDRL Thirimanne,D Olivier,2,17,42,22.89,3459,38.39,Left-hand bat,19,9,1,1440,19.25,30,rfm,1,RSA,seam,no,17.1142578125,4.107421875
2,493,121,SRL,3,60,-162,HDRL Thirimanne,D Olivier,2,25,54,22.89,3459,38.39,Left-hand bat,31,25,2,1440,19.25,30,rfm,0,RSA,seam,no,17.1142578125,4.107421875
2,494,122,SRL,3,60,-162,HDRL Thirimanne,D Olivier,2,25,55,22.89,3459,38.39,Left-hand bat,32,25,2,1440,19.25,30,rfm,1,RSA,seam,no,17.1142578125,4.107421875
2,505,133,SRL,3,62,-160,HDRL Thirimanne,D Olivier,2,27,61,22.89,3459,38.39,Left-hand bat,37,26,2,1440,19.25,30,rfm,2,RSA,seam,no,17.1142578125,4.107421875
2,506,134,SRL,3,64,-158,HDRL Thirimanne,D Olivier,2,29,62,22.89,3459,38.39,Left-hand bat,38,28,2,1440,19.25,30,rfm,W,RSA,seam,no,17.1142578125,4.107421875
