innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,853,0,PAK,0,0,-446,Imran Farhat,JM Anderson,1,0,0,31.87,4819,48.28,Left-hand bat,0,0,0,10776.1,31.75,57.3,rfm,1,ENG,seam,yes,13.340000000000002,8.893333333333334
2,855,2,PAK,0,2,-444,Imran Farhat,JM Anderson,1,1,1,31.87,4819,48.28,Left-hand bat,2,2,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,856,3,PAK,0,2,-444,Imran Farhat,JM Anderson,1,1,2,31.87,4819,48.28,Left-hand bat,3,2,0,10776.1,31.75,57.3,rfm,1nb,ENG,seam,yes,13.340000000000002,8.893333333333334
2,857,4,PAK,0,3,-443,Imran Farhat,JM Anderson,1,1,3,31.87,4819,48.28,Left-hand bat,4,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,858,5,PAK,0,3,-443,Imran Farhat,JM Anderson,1,1,4,31.87,4819,48.28,Left-hand bat,5,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,859,6,PAK,0,3,-443,Imran Farhat,JM Anderson,1,1,5,31.87,4819,48.28,Left-hand bat,6,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,866,13,PAK,0,9,-437,Imran Farhat,JM Anderson,1,6,10,31.87,4819,48.28,Left-hand bat,7,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,867,14,PAK,0,9,-437,Imran Farhat,JM Anderson,1,6,11,31.87,4819,48.28,Left-hand bat,8,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,868,15,PAK,0,9,-437,Imran Farhat,JM Anderson,1,6,12,31.87,4819,48.28,Left-hand bat,9,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,869,16,PAK,0,9,-437,Imran Farhat,JM Anderson,1,6,13,31.87,4819,48.28,Left-hand bat,10,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,870,17,PAK,0,9,-437,Imran Farhat,JM Anderson,1,6,14,31.87,4819,48.28,Left-hand bat,11,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,871,18,PAK,0,9,-437,Imran Farhat,JM Anderson,1,6,15,31.87,4819,48.28,Left-hand bat,12,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,878,25,PAK,1,9,-437,Imran Farhat,JM Anderson,1,6,16,31.87,4819,48.28,Left-hand bat,13,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,879,26,PAK,1,9,-437,Imran Farhat,JM Anderson,1,6,17,31.87,4819,48.28,Left-hand bat,14,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,880,27,PAK,1,9,-437,Imran Farhat,JM Anderson,1,6,18,31.87,4819,48.28,Left-hand bat,15,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,881,28,PAK,1,9,-437,Imran Farhat,JM Anderson,1,6,19,31.87,4819,48.28,Left-hand bat,16,3,0,10776.1,31.75,57.3,rfm,0,ENG,seam,yes,13.340000000000002,8.893333333333334
2,882,29,PAK,1,9,-437,Imran Farhat,JM Anderson,1,6,20,31.87,4819,48.28,Left-hand bat,17,3,0,10776.1,31.75,57.3,rfm,W,ENG,seam,yes,13.340000000000002,8.893333333333334
