innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2152,690,RSA,9,265,-82,M Morkel,Harbhajan Singh,11,0,1,13.8,857,41.89,Left-hand bat,240,50,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2153,691,RSA,9,265,-82,M Morkel,Harbhajan Singh,11,0,2,13.8,857,41.89,Left-hand bat,241,50,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2154,692,RSA,9,265,-82,M Morkel,Harbhajan Singh,11,0,3,13.8,857,41.89,Left-hand bat,242,50,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2155,693,RSA,9,265,-82,M Morkel,Harbhajan Singh,11,0,4,13.8,857,41.89,Left-hand bat,243,50,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2156,694,RSA,9,265,-82,M Morkel,Harbhajan Singh,11,0,5,13.8,857,41.89,Left-hand bat,244,50,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2157,695,RSA,9,265,-82,M Morkel,Harbhajan Singh,11,0,6,13.8,857,41.89,Left-hand bat,245,50,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2198,736,RSA,9,270,-77,M Morkel,Harbhajan Singh,11,4,25,13.8,857,41.89,Left-hand bat,262,51,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2199,737,RSA,9,270,-77,M Morkel,Harbhajan Singh,11,4,26,13.8,857,41.89,Left-hand bat,263,51,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2206,744,RSA,9,274,-73,M Morkel,Harbhajan Singh,11,4,27,13.8,857,41.89,Left-hand bat,264,51,4,23400.1,30.94,65.9,rob,4,IND,spin,yes,21.816568047337277,25.45266272189349
3,2207,745,RSA,9,278,-69,M Morkel,Harbhajan Singh,11,8,28,13.8,857,41.89,Left-hand bat,265,55,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2208,746,RSA,9,278,-69,M Morkel,Harbhajan Singh,11,8,29,13.8,857,41.89,Left-hand bat,266,55,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2209,747,RSA,9,278,-69,M Morkel,Harbhajan Singh,11,8,30,13.8,857,41.89,Left-hand bat,267,55,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
3,2210,748,RSA,9,278,-69,M Morkel,Harbhajan Singh,11,8,31,13.8,857,41.89,Left-hand bat,268,55,4,23400.1,30.94,65.9,rob,0,IND,spin,yes,21.816568047337277,25.45266272189349
