innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,992,318,WIN,4,132,-267,S Chanderpaul,BA Stokes,5,17,58,52.13,27291,43.36,Left-hand bat,36,25,0,1416.4,38.09,64.5,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1006,332,WIN,4,141,-258,S Chanderpaul,BA Stokes,5,19,64,52.13,27291,43.36,Left-hand bat,44,31,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1007,333,WIN,4,141,-258,S Chanderpaul,BA Stokes,5,19,65,52.13,27291,43.36,Left-hand bat,45,31,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1008,334,WIN,4,141,-258,S Chanderpaul,BA Stokes,5,19,66,52.13,27291,43.36,Left-hand bat,46,31,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1009,335,WIN,4,141,-258,S Chanderpaul,BA Stokes,5,19,67,52.13,27291,43.36,Left-hand bat,47,31,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1010,336,WIN,4,141,-258,S Chanderpaul,BA Stokes,5,19,68,52.13,27291,43.36,Left-hand bat,48,31,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1017,343,WIN,4,141,-258,S Chanderpaul,BA Stokes,5,19,69,52.13,27291,43.36,Left-hand bat,49,31,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1018,344,WIN,4,141,-258,S Chanderpaul,BA Stokes,5,19,70,52.13,27291,43.36,Left-hand bat,50,31,0,1416.4,38.09,64.5,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1101,427,WIN,4,175,-224,S Chanderpaul,BA Stokes,5,40,113,52.13,27291,43.36,Left-hand bat,61,32,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1102,428,WIN,4,175,-224,S Chanderpaul,BA Stokes,5,40,114,52.13,27291,43.36,Left-hand bat,62,32,0,1416.4,38.09,64.5,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1129,455,WIN,4,181,-218,S Chanderpaul,BA Stokes,5,41,127,52.13,27291,43.36,Left-hand bat,77,38,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1130,456,WIN,4,181,-218,S Chanderpaul,BA Stokes,5,41,128,52.13,27291,43.36,Left-hand bat,78,38,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1137,463,WIN,4,187,-212,S Chanderpaul,BA Stokes,5,41,129,52.13,27291,43.36,Left-hand bat,79,38,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1138,464,WIN,4,187,-212,S Chanderpaul,BA Stokes,5,41,130,52.13,27291,43.36,Left-hand bat,80,38,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1139,465,WIN,4,187,-212,S Chanderpaul,BA Stokes,5,41,131,52.13,27291,43.36,Left-hand bat,81,38,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1140,466,WIN,4,187,-212,S Chanderpaul,BA Stokes,5,41,132,52.13,27291,43.36,Left-hand bat,82,38,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1141,467,WIN,4,187,-212,S Chanderpaul,BA Stokes,5,41,133,52.13,27291,43.36,Left-hand bat,83,38,0,1416.4,38.09,64.5,rfm,0,WIN,seam,yes,26.205882352941178,14.294117647058824
2,1142,468,WIN,4,187,-212,S Chanderpaul,BA Stokes,5,41,134,52.13,27291,43.36,Left-hand bat,84,38,0,1416.4,38.09,64.5,rfm,1,WIN,seam,yes,26.205882352941178,14.294117647058824
