innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1936,265,ENG,5,116,-266,JC Buttler,JR Hazlewood,7,12,22,33.07,3243,57.1,Right-hand bat,48,11,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1937,266,ENG,5,116,-266,JC Buttler,JR Hazlewood,7,12,23,33.07,3243,57.1,Right-hand bat,49,11,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1938,267,ENG,5,116,-266,JC Buttler,JR Hazlewood,7,12,24,33.07,3243,57.1,Right-hand bat,50,11,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1939,268,ENG,5,116,-266,JC Buttler,JR Hazlewood,7,12,25,33.07,3243,57.1,Right-hand bat,51,11,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1940,269,ENG,5,116,-266,JC Buttler,JR Hazlewood,7,12,26,33.07,3243,57.1,Right-hand bat,52,11,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1941,270,ENG,5,116,-266,JC Buttler,JR Hazlewood,7,12,27,33.07,3243,57.1,Right-hand bat,53,11,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,1953,282,ENG,5,118,-264,JC Buttler,JR Hazlewood,7,12,31,33.07,3243,57.1,Right-hand bat,59,12,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2040,369,ENG,6,153,-229,JC Buttler,JR Hazlewood,7,24,76,33.07,3243,57.1,Right-hand bat,62,13,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2041,370,ENG,6,153,-229,JC Buttler,JR Hazlewood,7,24,77,33.07,3243,57.1,Right-hand bat,63,13,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2042,371,ENG,6,153,-229,JC Buttler,JR Hazlewood,7,24,78,33.07,3243,57.1,Right-hand bat,64,13,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2043,372,ENG,6,153,-229,JC Buttler,JR Hazlewood,7,24,79,33.07,3243,57.1,Right-hand bat,65,13,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
4,2050,379,ENG,6,155,-227,JC Buttler,JR Hazlewood,7,24,80,33.07,3243,57.1,Right-hand bat,66,13,0,10302.1,26.13,56.6,rfm,1,ENG,seam,no,27.583910034602077,7.151384083044982
4,2092,421,ENG,6,166,-216,JC Buttler,JR Hazlewood,7,30,96,33.07,3243,57.1,Right-hand bat,72,18,0,10302.1,26.13,56.6,rfm,0,ENG,seam,no,27.583910034602077,7.151384083044982
