innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,381,381,AUS,6,176,176,AB McDonald,M Ntini,7,4,31,21.4,217,49.3,Right-hand bat,79,24,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,382,382,AUS,6,176,176,AB McDonald,M Ntini,7,4,32,21.4,217,49.3,Right-hand bat,80,24,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,383,383,AUS,6,176,176,AB McDonald,M Ntini,7,4,33,21.4,217,49.3,Right-hand bat,81,24,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,384,384,AUS,6,176,176,AB McDonald,M Ntini,7,4,34,21.4,217,49.3,Right-hand bat,82,24,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,385,385,AUS,6,176,176,AB McDonald,M Ntini,7,4,35,21.4,217,49.3,Right-hand bat,83,24,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,386,386,AUS,6,176,176,AB McDonald,M Ntini,7,4,36,21.4,217,49.3,Right-hand bat,84,24,0,20412.2,28.37,52.6,rf,4,RSA,seam,yes,27.064444444444447,15.668888888888889
1,393,393,AUS,6,180,180,AB McDonald,M Ntini,7,8,37,21.4,217,49.3,Right-hand bat,85,28,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,394,394,AUS,6,180,180,AB McDonald,M Ntini,7,8,38,21.4,217,49.3,Right-hand bat,86,28,0,20412.2,28.37,52.6,rf,3,RSA,seam,yes,27.064444444444447,15.668888888888889
1,405,405,AUS,6,190,190,AB McDonald,M Ntini,7,13,41,21.4,217,49.3,Right-hand bat,91,35,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,406,406,AUS,6,190,190,AB McDonald,M Ntini,7,13,42,21.4,217,49.3,Right-hand bat,92,35,0,20412.2,28.37,52.6,rf,0,RSA,seam,yes,27.064444444444447,15.668888888888889
1,407,407,AUS,6,190,190,AB McDonald,M Ntini,7,13,43,21.4,217,49.3,Right-hand bat,93,35,0,20412.2,28.37,52.6,rf,W,RSA,seam,yes,27.064444444444447,15.668888888888889
