innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,121,121,NZL,2,68,68,KS Williamson,SJ Benn,3,23,44,40.28,5519,43.06,Right-hand bat,6,4,0,5634,40.6,86.6,lo,1,WIN,spin,yes,23.56829802775749,8.728999269539809
1,133,133,NZL,2,76,76,KS Williamson,SJ Benn,3,26,47,40.28,5519,43.06,Right-hand bat,12,5,0,5634,40.6,86.6,lo,2,WIN,spin,yes,23.56829802775749,8.728999269539809
1,134,134,NZL,2,78,78,KS Williamson,SJ Benn,3,28,48,40.28,5519,43.06,Right-hand bat,13,7,0,5634,40.6,86.6,lo,4,WIN,spin,yes,23.56829802775749,8.728999269539809
1,135,135,NZL,2,82,82,KS Williamson,SJ Benn,3,32,49,40.28,5519,43.06,Right-hand bat,14,11,0,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,136,136,NZL,2,82,82,KS Williamson,SJ Benn,3,32,50,40.28,5519,43.06,Right-hand bat,15,11,0,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,137,137,NZL,2,82,82,KS Williamson,SJ Benn,3,32,51,40.28,5519,43.06,Right-hand bat,16,11,0,5634,40.6,86.6,lo,4,WIN,spin,yes,23.56829802775749,8.728999269539809
1,138,138,NZL,2,86,86,KS Williamson,SJ Benn,3,36,52,40.28,5519,43.06,Right-hand bat,17,15,0,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,145,145,NZL,2,90,90,KS Williamson,SJ Benn,3,36,53,40.28,5519,43.06,Right-hand bat,18,15,0,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,146,146,NZL,2,90,90,KS Williamson,SJ Benn,3,36,54,40.28,5519,43.06,Right-hand bat,19,15,0,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,147,147,NZL,2,90,90,KS Williamson,SJ Benn,3,36,55,40.28,5519,43.06,Right-hand bat,20,15,0,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,148,148,NZL,2,90,90,KS Williamson,SJ Benn,3,36,56,40.28,5519,43.06,Right-hand bat,21,15,0,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,149,149,NZL,2,90,90,KS Williamson,SJ Benn,3,36,57,40.28,5519,43.06,Right-hand bat,22,15,0,5634,40.6,86.6,lo,4,WIN,spin,yes,23.56829802775749,8.728999269539809
1,150,150,NZL,2,94,94,KS Williamson,SJ Benn,3,40,58,40.28,5519,43.06,Right-hand bat,23,19,0,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,162,162,NZL,2,98,98,KS Williamson,SJ Benn,3,40,61,40.28,5519,43.06,Right-hand bat,29,22,0,5634,40.6,86.6,lo,0,WIN,spin,yes,23.56829802775749,8.728999269539809
1,169,169,NZL,2,100,100,KS Williamson,SJ Benn,3,41,66,40.28,5519,43.06,Right-hand bat,30,22,0,5634,40.6,86.6,lo,2,WIN,spin,yes,23.56829802775749,8.728999269539809
1,170,170,NZL,2,102,102,KS Williamson,SJ Benn,3,43,67,40.28,5519,43.06,Right-hand bat,31,24,0,5634,40.6,86.6,lo,W,WIN,spin,yes,23.56829802775749,8.728999269539809
