innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1691,136,NZL,4,63,-202,DR Flynn,B Lee,6,0,0,35.25,738,38.21,Left-hand bat,64,35,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1692,137,NZL,4,63,-202,DR Flynn,B Lee,6,0,1,35.25,738,38.21,Left-hand bat,65,35,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1699,144,NZL,4,63,-202,DR Flynn,B Lee,6,0,2,35.25,738,38.21,Left-hand bat,66,35,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1700,145,NZL,4,63,-202,DR Flynn,B Lee,6,0,3,35.25,738,38.21,Left-hand bat,67,35,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1701,146,NZL,4,63,-202,DR Flynn,B Lee,6,0,4,35.25,738,38.21,Left-hand bat,68,35,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1702,147,NZL,4,63,-202,DR Flynn,B Lee,6,0,5,35.25,738,38.21,Left-hand bat,69,35,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1703,148,NZL,4,63,-202,DR Flynn,B Lee,6,0,6,35.25,738,38.21,Left-hand bat,70,35,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1704,149,NZL,4,63,-202,DR Flynn,B Lee,6,0,7,35.25,738,38.21,Left-hand bat,71,35,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1723,168,NZL,4,67,-198,DR Flynn,B Lee,6,1,15,35.25,738,38.21,Left-hand bat,78,35,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1724,169,NZL,4,67,-198,DR Flynn,B Lee,6,1,16,35.25,738,38.21,Left-hand bat,79,35,4,16104.1,30.11,52.1,rf,4,AUS,seam,yes,23.52,10.080000000000002
3,1725,170,NZL,4,71,-194,DR Flynn,B Lee,6,5,17,35.25,738,38.21,Left-hand bat,80,39,4,16104.1,30.11,52.1,rf,4,AUS,seam,yes,23.52,10.080000000000002
3,1726,171,NZL,4,75,-190,DR Flynn,B Lee,6,9,18,35.25,738,38.21,Left-hand bat,81,43,4,16104.1,30.11,52.1,rf,1nb,AUS,seam,yes,23.52,10.080000000000002
3,1727,172,NZL,4,76,-189,DR Flynn,B Lee,6,9,19,35.25,738,38.21,Left-hand bat,82,44,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1728,173,NZL,4,76,-189,DR Flynn,B Lee,6,9,20,35.25,738,38.21,Left-hand bat,83,44,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
3,1729,174,NZL,4,76,-189,DR Flynn,B Lee,6,9,21,35.25,738,38.21,Left-hand bat,84,44,4,16104.1,30.11,52.1,rf,0,AUS,seam,yes,23.52,10.080000000000002
