innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,933,145,WIN,1,59,-294,DM Bravo,I Sharma,3,0,0,39.96,6773,46.02,Left-hand bat,25,12,0,13890.3,36.86,66.7,rfm,4,WIN,seam,yes,17.809349890430973,6.596055514974434
2,934,146,WIN,1,63,-290,DM Bravo,I Sharma,3,4,1,39.96,6773,46.02,Left-hand bat,26,16,0,13890.3,36.86,66.7,rfm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,935,147,WIN,1,63,-290,DM Bravo,I Sharma,3,4,2,39.96,6773,46.02,Left-hand bat,27,16,0,13890.3,36.86,66.7,rfm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,936,148,WIN,1,63,-290,DM Bravo,I Sharma,3,4,3,39.96,6773,46.02,Left-hand bat,28,16,0,13890.3,36.86,66.7,rfm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,937,149,WIN,1,63,-290,DM Bravo,I Sharma,3,4,4,39.96,6773,46.02,Left-hand bat,29,16,0,13890.3,36.86,66.7,rfm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,938,150,WIN,1,63,-290,DM Bravo,I Sharma,3,4,5,39.96,6773,46.02,Left-hand bat,30,16,0,13890.3,36.86,66.7,rfm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1053,265,WIN,1,91,-262,DM Bravo,I Sharma,3,17,54,39.96,6773,46.02,Left-hand bat,31,16,0,13890.3,36.86,66.7,rfm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1054,266,WIN,1,91,-262,DM Bravo,I Sharma,3,17,55,39.96,6773,46.02,Left-hand bat,32,16,0,13890.3,36.86,66.7,rfm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1055,267,WIN,1,91,-262,DM Bravo,I Sharma,3,17,56,39.96,6773,46.02,Left-hand bat,33,16,0,13890.3,36.86,66.7,rfm,4b,WIN,seam,yes,17.809349890430973,6.596055514974434
2,1056,268,WIN,1,95,-258,DM Bravo,I Sharma,3,17,57,39.96,6773,46.02,Left-hand bat,34,16,0,13890.3,36.86,66.7,rfm,0,WIN,seam,yes,17.809349890430973,6.596055514974434
