innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1315,306,ENG,6,176,393,SM Curran,BE Hendricks,8,11,11,27.34,1074,66.2,Left-hand bat,60,32,2,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
3,1316,307,ENG,6,180,397,SM Curran,BE Hendricks,8,15,12,27.34,1074,66.2,Left-hand bat,61,36,2,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1317,308,ENG,6,180,397,SM Curran,BE Hendricks,8,15,13,27.34,1074,66.2,Left-hand bat,62,36,2,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1318,309,ENG,6,180,397,SM Curran,BE Hendricks,8,15,14,27.34,1074,66.2,Left-hand bat,63,36,2,228.3,29.16,38.5,lfm,2,RSA,seam,yes,26.934375,0.690625
3,1319,310,ENG,6,182,399,SM Curran,BE Hendricks,8,17,15,27.34,1074,66.2,Left-hand bat,64,38,2,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
3,1320,311,ENG,6,186,403,SM Curran,BE Hendricks,8,21,16,27.34,1074,66.2,Left-hand bat,65,42,2,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1327,318,ENG,6,190,407,SM Curran,BE Hendricks,8,23,19,27.34,1074,66.2,Left-hand bat,66,42,2,228.3,29.16,38.5,lfm,4,RSA,seam,yes,26.934375,0.690625
3,1328,319,ENG,6,194,411,SM Curran,BE Hendricks,8,27,20,27.34,1074,66.2,Left-hand bat,67,46,2,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1329,320,ENG,6,194,411,SM Curran,BE Hendricks,8,27,21,27.34,1074,66.2,Left-hand bat,68,46,2,228.3,29.16,38.5,lfm,2,RSA,seam,yes,26.934375,0.690625
3,1330,321,ENG,6,196,413,SM Curran,BE Hendricks,8,29,22,27.34,1074,66.2,Left-hand bat,69,48,2,228.3,29.16,38.5,lfm,1,RSA,seam,yes,26.934375,0.690625
3,1340,331,ENG,6,206,423,SM Curran,BE Hendricks,8,35,26,27.34,1074,66.2,Left-hand bat,73,50,2,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1341,332,ENG,6,206,423,SM Curran,BE Hendricks,8,35,27,27.34,1074,66.2,Left-hand bat,74,50,2,228.3,29.16,38.5,lfm,0,RSA,seam,yes,26.934375,0.690625
3,1342,333,ENG,6,206,423,SM Curran,BE Hendricks,8,35,28,27.34,1074,66.2,Left-hand bat,75,50,2,228.3,29.16,38.5,lfm,W,RSA,seam,yes,26.934375,0.690625
