innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1255,123,SRL,1,40,-68,KC Sangakkara,LE Plunkett,3,0,0,58.63,21232,54.13,Left-hand bat,8,1,1,2094.1,36.67,61.6,rf,2,ENG,seam,no,28.220000000000006,4.98
3,1256,124,SRL,1,42,-66,KC Sangakkara,LE Plunkett,3,2,1,58.63,21232,54.13,Left-hand bat,9,3,1,2094.1,36.67,61.6,rf,5wd,ENG,seam,no,28.220000000000006,4.98
3,1257,125,SRL,1,47,-61,KC Sangakkara,LE Plunkett,3,2,1,58.63,21232,54.13,Left-hand bat,10,8,1,2094.1,36.67,61.6,rf,4,ENG,seam,no,28.220000000000006,4.98
3,1258,126,SRL,1,51,-57,KC Sangakkara,LE Plunkett,3,6,2,58.63,21232,54.13,Left-hand bat,11,12,1,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1269,137,SRL,1,53,-55,KC Sangakkara,LE Plunkett,3,7,9,58.63,21232,54.13,Left-hand bat,16,14,1,2094.1,36.67,61.6,rf,4,ENG,seam,no,28.220000000000006,4.98
3,1270,138,SRL,1,57,-51,KC Sangakkara,LE Plunkett,3,11,10,58.63,21232,54.13,Left-hand bat,17,18,1,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1271,139,SRL,1,57,-51,KC Sangakkara,LE Plunkett,3,11,11,58.63,21232,54.13,Left-hand bat,18,18,1,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1312,180,SRL,1,83,-25,KC Sangakkara,LE Plunkett,3,16,22,58.63,21232,54.13,Left-hand bat,29,22,1,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1323,191,SRL,1,85,-23,KC Sangakkara,LE Plunkett,3,17,29,58.63,21232,54.13,Left-hand bat,34,24,1,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1324,192,SRL,1,85,-23,KC Sangakkara,LE Plunkett,3,17,30,58.63,21232,54.13,Left-hand bat,35,24,1,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1325,193,SRL,1,85,-23,KC Sangakkara,LE Plunkett,3,17,31,58.63,21232,54.13,Left-hand bat,36,24,1,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1326,194,SRL,1,85,-23,KC Sangakkara,LE Plunkett,3,17,32,58.63,21232,54.13,Left-hand bat,37,24,1,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1354,222,SRL,2,96,-12,KC Sangakkara,LE Plunkett,3,24,46,58.63,21232,54.13,Left-hand bat,47,27,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1355,223,SRL,2,96,-12,KC Sangakkara,LE Plunkett,3,24,47,58.63,21232,54.13,Left-hand bat,48,27,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1356,224,SRL,2,96,-12,KC Sangakkara,LE Plunkett,3,24,48,58.63,21232,54.13,Left-hand bat,49,27,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1364,232,SRL,2,100,-8,KC Sangakkara,LE Plunkett,3,26,51,58.63,21232,54.13,Left-hand bat,51,27,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1365,233,SRL,2,100,-8,KC Sangakkara,LE Plunkett,3,26,52,58.63,21232,54.13,Left-hand bat,52,27,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1368,236,SRL,2,102,-6,KC Sangakkara,LE Plunkett,3,27,53,58.63,21232,54.13,Left-hand bat,55,29,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
3,1376,244,SRL,2,106,-2,KC Sangakkara,LE Plunkett,3,29,59,58.63,21232,54.13,Left-hand bat,57,31,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1377,245,SRL,2,106,-2,KC Sangakkara,LE Plunkett,3,29,60,58.63,21232,54.13,Left-hand bat,58,31,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1378,246,SRL,2,106,-2,KC Sangakkara,LE Plunkett,3,29,61,58.63,21232,54.13,Left-hand bat,59,31,2,2094.1,36.67,61.6,rf,4,ENG,seam,no,28.220000000000006,4.98
3,1379,247,SRL,2,110,2,KC Sangakkara,LE Plunkett,3,33,62,58.63,21232,54.13,Left-hand bat,60,35,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1380,248,SRL,2,110,2,KC Sangakkara,LE Plunkett,3,33,63,58.63,21232,54.13,Left-hand bat,61,35,2,2094.1,36.67,61.6,rf,0,ENG,seam,no,28.220000000000006,4.98
3,1387,255,SRL,2,110,2,KC Sangakkara,LE Plunkett,3,33,64,58.63,21232,54.13,Left-hand bat,62,35,2,2094.1,36.67,61.6,rf,1,ENG,seam,no,28.220000000000006,4.98
