innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,284,284,BAN,4,159,159,Mushfiqur Rahim,AG Cremer,6,17,42,32.14,4342,45.9,Right-hand bat,4,3,0,1614.2,45.62,67.3,rls,1,ZIM,spin,no,20.871794871794872,10.435897435897436
1,293,293,BAN,4,161,161,Mushfiqur Rahim,AG Cremer,6,18,49,32.14,4342,45.9,Right-hand bat,7,5,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,294,294,BAN,4,161,161,Mushfiqur Rahim,AG Cremer,6,18,50,32.14,4342,45.9,Right-hand bat,8,5,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,295,295,BAN,4,161,161,Mushfiqur Rahim,AG Cremer,6,18,51,32.14,4342,45.9,Right-hand bat,9,5,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,296,296,BAN,4,161,161,Mushfiqur Rahim,AG Cremer,6,18,52,32.14,4342,45.9,Right-hand bat,10,5,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,297,297,BAN,4,161,161,Mushfiqur Rahim,AG Cremer,6,18,53,32.14,4342,45.9,Right-hand bat,11,5,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,319,319,BAN,4,169,169,Mushfiqur Rahim,AG Cremer,6,20,65,32.14,4342,45.9,Right-hand bat,21,6,0,1614.2,45.62,67.3,rls,1,ZIM,spin,no,20.871794871794872,10.435897435897436
1,329,329,BAN,4,176,176,Mushfiqur Rahim,AG Cremer,6,22,69,32.14,4342,45.9,Right-hand bat,24,8,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,330,330,BAN,4,176,176,Mushfiqur Rahim,AG Cremer,6,22,70,32.14,4342,45.9,Right-hand bat,25,8,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,331,331,BAN,4,176,176,Mushfiqur Rahim,AG Cremer,6,22,71,32.14,4342,45.9,Right-hand bat,26,8,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
1,332,332,BAN,4,176,176,Mushfiqur Rahim,AG Cremer,6,22,72,32.14,4342,45.9,Right-hand bat,27,8,0,1614.2,45.62,67.3,rls,3,ZIM,spin,no,20.871794871794872,10.435897435897436
1,343,343,BAN,4,182,182,Mushfiqur Rahim,AG Cremer,6,25,79,32.14,4342,45.9,Right-hand bat,32,14,0,1614.2,45.62,67.3,rls,0,ZIM,spin,no,20.871794871794872,10.435897435897436
