innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1979,0,IND,0,0,-463,KL Rahul,JM Anderson,1,0,0,38.53,3098,58.45,Right-hand bat,0,0,0,31500,26.84,55.8,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,1980,1,IND,0,0,-463,KL Rahul,JM Anderson,1,0,1,38.53,3098,58.45,Right-hand bat,1,0,0,31500,26.84,55.8,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,1981,2,IND,0,0,-463,KL Rahul,JM Anderson,1,0,2,38.53,3098,58.45,Right-hand bat,2,0,0,31500,26.84,55.8,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,1982,3,IND,0,0,-463,KL Rahul,JM Anderson,1,0,3,38.53,3098,58.45,Right-hand bat,3,0,0,31500,26.84,55.8,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,1983,4,IND,0,0,-463,KL Rahul,JM Anderson,1,0,4,38.53,3098,58.45,Right-hand bat,4,0,0,31500,26.84,55.8,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,1984,5,IND,0,0,-463,KL Rahul,JM Anderson,1,0,5,38.53,3098,58.45,Right-hand bat,5,0,0,31500,26.84,55.8,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2003,24,IND,3,2,-461,KL Rahul,JM Anderson,1,1,10,38.53,3098,58.45,Right-hand bat,12,0,2,31500,26.84,55.8,rfm,2,ENG,seam,no,20.24376731301939,16.38781163434903
4,2004,25,IND,3,4,-459,KL Rahul,JM Anderson,1,3,11,38.53,3098,58.45,Right-hand bat,13,2,2,31500,26.84,55.8,rfm,4,ENG,seam,no,20.24376731301939,16.38781163434903
4,2005,26,IND,3,8,-455,KL Rahul,JM Anderson,1,7,12,38.53,3098,58.45,Right-hand bat,14,6,2,31500,26.84,55.8,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2006,27,IND,3,8,-455,KL Rahul,JM Anderson,1,7,13,38.53,3098,58.45,Right-hand bat,15,6,2,31500,26.84,55.8,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2007,28,IND,3,8,-455,KL Rahul,JM Anderson,1,7,14,38.53,3098,58.45,Right-hand bat,16,6,2,31500,26.84,55.8,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
4,2008,29,IND,3,8,-455,KL Rahul,JM Anderson,1,7,15,38.53,3098,58.45,Right-hand bat,17,6,2,31500,26.84,55.8,rfm,0,ENG,seam,no,20.24376731301939,16.38781163434903
