innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,257,257,ENG,4,94,94,A Flintoff,SJ Benn,6,0,0,32.25,5911,61.66,Right-hand bat,87,17,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,258,258,ENG,4,94,94,A Flintoff,SJ Benn,6,0,1,32.25,5911,61.66,Right-hand bat,88,17,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,259,259,ENG,4,94,94,A Flintoff,SJ Benn,6,0,2,32.25,5911,61.66,Right-hand bat,89,17,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,266,266,ENG,4,96,96,A Flintoff,SJ Benn,6,1,5,32.25,5911,61.66,Right-hand bat,90,17,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,267,267,ENG,4,96,96,A Flintoff,SJ Benn,6,1,6,32.25,5911,61.66,Right-hand bat,91,17,1,1230.4,36.06,77.1,lo,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,290,290,ENG,4,102,102,A Flintoff,SJ Benn,6,3,13,32.25,5911,61.66,Right-hand bat,102,20,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,291,291,ENG,4,102,102,A Flintoff,SJ Benn,6,3,14,32.25,5911,61.66,Right-hand bat,103,20,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,292,292,ENG,4,102,102,A Flintoff,SJ Benn,6,3,15,32.25,5911,61.66,Right-hand bat,104,20,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,293,293,ENG,4,102,102,A Flintoff,SJ Benn,6,3,16,32.25,5911,61.66,Right-hand bat,105,20,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,294,294,ENG,4,102,102,A Flintoff,SJ Benn,6,3,17,32.25,5911,61.66,Right-hand bat,106,20,1,1230.4,36.06,77.1,lo,1b,WIN,spin,yes,16.91111111111111,8.455555555555556
1,304,304,ENG,4,110,110,A Flintoff,SJ Benn,6,7,24,32.25,5911,61.66,Right-hand bat,110,23,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,305,305,ENG,4,110,110,A Flintoff,SJ Benn,6,7,25,32.25,5911,61.66,Right-hand bat,111,23,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,306,306,ENG,4,110,110,A Flintoff,SJ Benn,6,7,26,32.25,5911,61.66,Right-hand bat,112,23,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,307,307,ENG,4,110,110,A Flintoff,SJ Benn,6,7,27,32.25,5911,61.66,Right-hand bat,113,23,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,314,314,ENG,4,118,118,A Flintoff,SJ Benn,6,7,28,32.25,5911,61.66,Right-hand bat,114,23,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,315,315,ENG,4,118,118,A Flintoff,SJ Benn,6,7,29,32.25,5911,61.66,Right-hand bat,115,23,1,1230.4,36.06,77.1,lo,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,326,326,ENG,4,126,126,A Flintoff,SJ Benn,6,8,30,32.25,5911,61.66,Right-hand bat,120,27,1,1230.4,36.06,77.1,lo,4b,WIN,spin,yes,16.91111111111111,8.455555555555556
1,327,327,ENG,4,130,130,A Flintoff,SJ Benn,6,8,31,32.25,5911,61.66,Right-hand bat,121,27,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,328,328,ENG,4,130,130,A Flintoff,SJ Benn,6,8,32,32.25,5911,61.66,Right-hand bat,122,27,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,329,329,ENG,4,130,130,A Flintoff,SJ Benn,6,8,33,32.25,5911,61.66,Right-hand bat,123,27,1,1230.4,36.06,77.1,lo,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,341,341,ENG,4,132,132,A Flintoff,SJ Benn,6,9,40,32.25,5911,61.66,Right-hand bat,129,29,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,342,342,ENG,4,132,132,A Flintoff,SJ Benn,6,9,41,32.25,5911,61.66,Right-hand bat,130,29,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,343,343,ENG,4,132,132,A Flintoff,SJ Benn,6,9,42,32.25,5911,61.66,Right-hand bat,131,29,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,364,364,ENG,4,150,150,A Flintoff,SJ Benn,6,10,44,32.25,5911,61.66,Right-hand bat,138,36,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,365,365,ENG,4,150,150,A Flintoff,SJ Benn,6,10,45,32.25,5911,61.66,Right-hand bat,139,36,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,366,366,ENG,4,150,150,A Flintoff,SJ Benn,6,10,46,32.25,5911,61.66,Right-hand bat,140,36,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,367,367,ENG,4,150,150,A Flintoff,SJ Benn,6,10,47,32.25,5911,61.66,Right-hand bat,141,36,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,368,368,ENG,4,150,150,A Flintoff,SJ Benn,6,10,48,32.25,5911,61.66,Right-hand bat,142,36,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,369,369,ENG,4,150,150,A Flintoff,SJ Benn,6,10,49,32.25,5911,61.66,Right-hand bat,143,36,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,380,380,ENG,4,157,157,A Flintoff,SJ Benn,6,10,52,32.25,5911,61.66,Right-hand bat,147,37,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,381,381,ENG,4,157,157,A Flintoff,SJ Benn,6,10,53,32.25,5911,61.66,Right-hand bat,148,37,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,382,382,ENG,4,157,157,A Flintoff,SJ Benn,6,10,54,32.25,5911,61.66,Right-hand bat,149,37,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,389,389,ENG,4,163,163,A Flintoff,SJ Benn,6,15,60,32.25,5911,61.66,Right-hand bat,150,37,1,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,390,390,ENG,4,163,163,A Flintoff,SJ Benn,6,15,61,32.25,5911,61.66,Right-hand bat,151,37,1,1230.4,36.06,77.1,lo,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,406,406,ENG,5,181,181,A Flintoff,SJ Benn,6,17,65,32.25,5911,61.66,Right-hand bat,161,53,2,1230.4,36.06,77.1,lo,3,WIN,spin,yes,16.91111111111111,8.455555555555556
1,413,413,ENG,5,187,187,A Flintoff,SJ Benn,6,23,72,32.25,5911,61.66,Right-hand bat,162,56,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,414,414,ENG,5,187,187,A Flintoff,SJ Benn,6,23,73,32.25,5911,61.66,Right-hand bat,163,56,2,1230.4,36.06,77.1,lo,2,WIN,spin,yes,16.91111111111111,8.455555555555556
1,415,415,ENG,5,189,189,A Flintoff,SJ Benn,6,25,74,32.25,5911,61.66,Right-hand bat,164,58,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,416,416,ENG,5,189,189,A Flintoff,SJ Benn,6,25,75,32.25,5911,61.66,Right-hand bat,165,58,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,417,417,ENG,5,189,189,A Flintoff,SJ Benn,6,25,76,32.25,5911,61.66,Right-hand bat,166,58,2,1230.4,36.06,77.1,lo,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,437,437,ENG,5,193,193,A Flintoff,SJ Benn,6,27,84,32.25,5911,61.66,Right-hand bat,174,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,438,438,ENG,5,193,193,A Flintoff,SJ Benn,6,27,85,32.25,5911,61.66,Right-hand bat,175,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,439,439,ENG,5,193,193,A Flintoff,SJ Benn,6,27,86,32.25,5911,61.66,Right-hand bat,176,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,440,440,ENG,5,193,193,A Flintoff,SJ Benn,6,27,87,32.25,5911,61.66,Right-hand bat,177,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,441,441,ENG,5,193,193,A Flintoff,SJ Benn,6,27,88,32.25,5911,61.66,Right-hand bat,178,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,442,442,ENG,5,193,193,A Flintoff,SJ Benn,6,27,89,32.25,5911,61.66,Right-hand bat,179,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,450,450,ENG,5,202,202,A Flintoff,SJ Benn,6,28,91,32.25,5911,61.66,Right-hand bat,180,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,451,451,ENG,5,202,202,A Flintoff,SJ Benn,6,28,92,32.25,5911,61.66,Right-hand bat,181,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,452,452,ENG,5,202,202,A Flintoff,SJ Benn,6,28,93,32.25,5911,61.66,Right-hand bat,182,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,453,453,ENG,5,202,202,A Flintoff,SJ Benn,6,28,94,32.25,5911,61.66,Right-hand bat,183,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,454,454,ENG,5,202,202,A Flintoff,SJ Benn,6,28,95,32.25,5911,61.66,Right-hand bat,184,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,455,455,ENG,5,202,202,A Flintoff,SJ Benn,6,28,96,32.25,5911,61.66,Right-hand bat,185,61,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,474,474,ENG,5,214,214,A Flintoff,SJ Benn,6,30,102,32.25,5911,61.66,Right-hand bat,192,63,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,475,475,ENG,5,214,214,A Flintoff,SJ Benn,6,30,103,32.25,5911,61.66,Right-hand bat,193,63,2,1230.4,36.06,77.1,lo,1,WIN,spin,yes,16.91111111111111,8.455555555555556
1,536,536,ENG,5,237,237,A Flintoff,SJ Benn,6,43,138,32.25,5911,61.66,Right-hand bat,199,65,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,537,537,ENG,5,237,237,A Flintoff,SJ Benn,6,43,139,32.25,5911,61.66,Right-hand bat,200,65,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,538,538,ENG,5,237,237,A Flintoff,SJ Benn,6,43,140,32.25,5911,61.66,Right-hand bat,201,65,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,539,539,ENG,5,237,237,A Flintoff,SJ Benn,6,43,141,32.25,5911,61.66,Right-hand bat,202,65,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
1,540,540,ENG,5,237,237,A Flintoff,SJ Benn,6,43,142,32.25,5911,61.66,Right-hand bat,203,65,2,1230.4,36.06,77.1,lo,0,WIN,spin,yes,16.91111111111111,8.455555555555556
