innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1008,6,AUS,0,1,215,PJ Hughes,M Ntini,1,1,6,87.5,599,58.43,Left-hand bat,0,0,0,20196.2,28.25,52.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1012,10,AUS,0,3,217,PJ Hughes,M Ntini,1,2,7,87.5,599,58.43,Left-hand bat,4,2,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1013,11,AUS,0,3,217,PJ Hughes,M Ntini,1,2,8,87.5,599,58.43,Left-hand bat,5,2,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1025,23,AUS,0,11,225,PJ Hughes,M Ntini,1,6,14,87.5,599,58.43,Left-hand bat,11,5,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1032,30,AUS,0,21,235,PJ Hughes,M Ntini,1,6,15,87.5,599,58.43,Left-hand bat,12,5,0,20196.2,28.25,52.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1034,32,AUS,0,23,237,PJ Hughes,M Ntini,1,7,16,87.5,599,58.43,Left-hand bat,14,7,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1035,33,AUS,0,23,237,PJ Hughes,M Ntini,1,7,17,87.5,599,58.43,Left-hand bat,15,7,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1036,34,AUS,0,23,237,PJ Hughes,M Ntini,1,7,18,87.5,599,58.43,Left-hand bat,16,7,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1037,35,AUS,0,23,237,PJ Hughes,M Ntini,1,7,19,87.5,599,58.43,Left-hand bat,17,7,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1049,47,AUS,0,35,249,PJ Hughes,M Ntini,1,11,23,87.5,599,58.43,Left-hand bat,23,14,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1057,55,AUS,0,42,256,PJ Hughes,M Ntini,1,16,29,87.5,599,58.43,Left-hand bat,24,14,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1058,56,AUS,0,42,256,PJ Hughes,M Ntini,1,16,30,87.5,599,58.43,Left-hand bat,25,14,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1059,57,AUS,0,42,256,PJ Hughes,M Ntini,1,16,31,87.5,599,58.43,Left-hand bat,26,14,0,20196.2,28.25,52.3,rf,4,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1060,58,AUS,0,46,260,PJ Hughes,M Ntini,1,20,32,87.5,599,58.43,Left-hand bat,27,18,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1061,59,AUS,0,46,260,PJ Hughes,M Ntini,1,20,33,87.5,599,58.43,Left-hand bat,28,18,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1062,60,AUS,0,46,260,PJ Hughes,M Ntini,1,20,34,87.5,599,58.43,Left-hand bat,29,18,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1172,170,AUS,1,116,330,PJ Hughes,M Ntini,1,57,91,87.5,599,58.43,Left-hand bat,30,18,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1173,171,AUS,1,116,330,PJ Hughes,M Ntini,1,57,92,87.5,599,58.43,Left-hand bat,31,18,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1174,172,AUS,1,116,330,PJ Hughes,M Ntini,1,57,93,87.5,599,58.43,Left-hand bat,32,18,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1175,173,AUS,1,116,330,PJ Hughes,M Ntini,1,57,94,87.5,599,58.43,Left-hand bat,33,18,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1176,174,AUS,1,116,330,PJ Hughes,M Ntini,1,57,95,87.5,599,58.43,Left-hand bat,34,18,0,20196.2,28.25,52.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
