innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,452,452,NZL,7,202,202,N Wagner,SP Narine,9,0,0,11.5,205,22.43,Left-hand bat,139,51,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,453,453,NZL,7,202,202,N Wagner,SP Narine,9,0,1,11.5,205,22.43,Left-hand bat,140,51,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,454,454,NZL,7,202,202,N Wagner,SP Narine,9,0,2,11.5,205,22.43,Left-hand bat,141,51,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,461,461,NZL,8,202,202,N Wagner,SP Narine,9,0,3,11.5,205,22.43,Left-hand bat,142,51,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,462,462,NZL,8,202,202,N Wagner,SP Narine,9,0,4,11.5,205,22.43,Left-hand bat,143,51,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,463,463,NZL,8,202,202,N Wagner,SP Narine,9,0,5,11.5,205,22.43,Left-hand bat,144,51,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,464,464,NZL,8,202,202,N Wagner,SP Narine,9,0,6,11.5,205,22.43,Left-hand bat,145,51,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,465,465,NZL,8,202,202,N Wagner,SP Narine,9,0,7,11.5,205,22.43,Left-hand bat,146,51,1,828,31.5,69,rob,1nb,WIN,spin,no,16.241632653061227,7.444081632653061
1,466,466,NZL,8,203,203,N Wagner,SP Narine,9,0,8,11.5,205,22.43,Left-hand bat,147,52,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,467,467,NZL,8,203,203,N Wagner,SP Narine,9,0,9,11.5,205,22.43,Left-hand bat,148,52,1,828,31.5,69,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
1,474,474,NZL,8,223,223,N Wagner,SP Narine,9,2,11,11.5,205,22.43,Left-hand bat,149,53,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,475,475,NZL,8,223,223,N Wagner,SP Narine,9,2,12,11.5,205,22.43,Left-hand bat,150,53,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,476,476,NZL,8,223,223,N Wagner,SP Narine,9,2,13,11.5,205,22.43,Left-hand bat,151,53,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,477,477,NZL,8,223,223,N Wagner,SP Narine,9,2,14,11.5,205,22.43,Left-hand bat,152,53,1,828,31.5,69,rob,2,WIN,spin,no,16.241632653061227,7.444081632653061
1,478,478,NZL,8,225,225,N Wagner,SP Narine,9,4,15,11.5,205,22.43,Left-hand bat,153,55,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,479,479,NZL,8,225,225,N Wagner,SP Narine,9,4,16,11.5,205,22.43,Left-hand bat,154,55,1,828,31.5,69,rob,0,WIN,spin,no,16.241632653061227,7.444081632653061
1,486,486,NZL,9,227,227,N Wagner,SP Narine,9,4,17,11.5,205,22.43,Left-hand bat,155,55,1,828,31.5,69,rob,4,WIN,spin,no,16.241632653061227,7.444081632653061
1,487,487,NZL,9,231,231,N Wagner,SP Narine,9,8,18,11.5,205,22.43,Left-hand bat,156,59,1,828,31.5,69,rob,1,WIN,spin,no,16.241632653061227,7.444081632653061
