innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1431,158,WIN,3,89,318,RL Chase,PLS Gamage,5,1,13,37.16,2406,46.34,Right-hand bat,25,14,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1432,159,WIN,3,89,318,RL Chase,PLS Gamage,5,1,14,37.16,2406,46.34,Right-hand bat,26,14,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1433,160,WIN,3,89,318,RL Chase,PLS Gamage,5,1,15,37.16,2406,46.34,Right-hand bat,27,14,0,1110.2,57.3,111.2,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1435,162,WIN,3,91,320,RL Chase,PLS Gamage,5,2,16,37.16,2406,46.34,Right-hand bat,29,15,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1442,169,WIN,3,99,328,RL Chase,PLS Gamage,5,3,18,37.16,2406,46.34,Right-hand bat,30,15,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1443,170,WIN,3,99,328,RL Chase,PLS Gamage,5,3,19,37.16,2406,46.34,Right-hand bat,31,15,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1444,171,WIN,3,99,328,RL Chase,PLS Gamage,5,3,20,37.16,2406,46.34,Right-hand bat,32,15,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1445,172,WIN,3,99,328,RL Chase,PLS Gamage,5,3,21,37.16,2406,46.34,Right-hand bat,33,15,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1446,173,WIN,3,99,328,RL Chase,PLS Gamage,5,3,22,37.16,2406,46.34,Right-hand bat,34,15,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1447,174,WIN,3,99,328,RL Chase,PLS Gamage,5,3,23,37.16,2406,46.34,Right-hand bat,35,15,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1467,194,WIN,3,109,338,RL Chase,PLS Gamage,5,5,30,37.16,2406,46.34,Right-hand bat,43,18,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1468,195,WIN,3,109,338,RL Chase,PLS Gamage,5,5,31,37.16,2406,46.34,Right-hand bat,44,18,0,1110.2,57.3,111.2,rfm,4,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1469,196,WIN,3,113,342,RL Chase,PLS Gamage,5,9,32,37.16,2406,46.34,Right-hand bat,45,22,0,1110.2,57.3,111.2,rfm,0,WIN,seam,yes,17.965714285714284,11.977142857142857
3,1470,197,WIN,3,113,342,RL Chase,PLS Gamage,5,9,33,37.16,2406,46.34,Right-hand bat,46,22,0,1110.2,57.3,111.2,rfm,1,WIN,seam,yes,17.965714285714284,11.977142857142857
