innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,886,119,WIN,4,44,-355,J Blackwood,JR Hazlewood,6,0,0,41.26,1114,55.56,Right-hand bat,35,2,1,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1019,252,WIN,6,128,-271,J Blackwood,JR Hazlewood,6,48,68,41.26,1114,55.56,Right-hand bat,52,11,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1020,253,WIN,6,128,-271,J Blackwood,JR Hazlewood,6,48,69,41.26,1114,55.56,Right-hand bat,53,11,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1027,260,WIN,6,132,-267,J Blackwood,JR Hazlewood,6,48,70,41.26,1114,55.56,Right-hand bat,54,11,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1028,261,WIN,6,132,-267,J Blackwood,JR Hazlewood,6,48,71,41.26,1114,55.56,Right-hand bat,55,11,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1029,262,WIN,6,132,-267,J Blackwood,JR Hazlewood,6,48,72,41.26,1114,55.56,Right-hand bat,56,11,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1030,263,WIN,6,132,-267,J Blackwood,JR Hazlewood,6,48,73,41.26,1114,55.56,Right-hand bat,57,11,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1031,264,WIN,6,132,-267,J Blackwood,JR Hazlewood,6,48,74,41.26,1114,55.56,Right-hand bat,58,11,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1032,265,WIN,6,132,-267,J Blackwood,JR Hazlewood,6,48,75,41.26,1114,55.56,Right-hand bat,59,11,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1039,272,WIN,6,138,-261,J Blackwood,JR Hazlewood,6,48,76,41.26,1114,55.56,Right-hand bat,60,11,2,1092.1,19.08,45.5,rfm,2,WIN,seam,yes,23.0712890625,6.4599609375
2,1040,273,WIN,6,140,-259,J Blackwood,JR Hazlewood,6,50,77,41.26,1114,55.56,Right-hand bat,61,13,2,1092.1,19.08,45.5,rfm,1,WIN,seam,yes,23.0712890625,6.4599609375
2,1042,275,WIN,6,142,-257,J Blackwood,JR Hazlewood,6,51,78,41.26,1114,55.56,Right-hand bat,63,15,2,1092.1,19.08,45.5,rfm,0,WIN,seam,yes,23.0712890625,6.4599609375
2,1043,276,WIN,6,142,-257,J Blackwood,JR Hazlewood,6,51,79,41.26,1114,55.56,Right-hand bat,64,15,2,1092.1,19.08,45.5,rfm,W,WIN,seam,yes,23.0712890625,6.4599609375
