innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,364,364,NZL,6,155,155,DAJ Bracewell,HMRKB Herath,8,0,0,11.85,542,43.72,Right-hand bat,117,40,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,365,365,NZL,6,155,155,DAJ Bracewell,HMRKB Herath,8,0,1,11.85,542,43.72,Right-hand bat,118,40,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,366,366,NZL,6,155,155,DAJ Bracewell,HMRKB Herath,8,0,2,11.85,542,43.72,Right-hand bat,119,40,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,373,373,NZL,6,159,159,DAJ Bracewell,HMRKB Herath,8,2,6,11.85,542,43.72,Right-hand bat,120,40,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,374,374,NZL,6,159,159,DAJ Bracewell,HMRKB Herath,8,2,7,11.85,542,43.72,Right-hand bat,121,40,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,375,375,NZL,6,159,159,DAJ Bracewell,HMRKB Herath,8,2,8,11.85,542,43.72,Right-hand bat,122,40,3,10764.5,30.26,65.2,lo,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,385,385,NZL,6,163,163,DAJ Bracewell,HMRKB Herath,8,4,12,11.85,542,43.72,Right-hand bat,126,43,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,386,386,NZL,6,163,163,DAJ Bracewell,HMRKB Herath,8,4,13,11.85,542,43.72,Right-hand bat,127,43,3,10764.5,30.26,65.2,lo,1,SRL,spin,yes,10.562222222222223,12.071111111111112
1,388,388,NZL,6,165,165,DAJ Bracewell,HMRKB Herath,8,5,14,11.85,542,43.72,Right-hand bat,129,45,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,389,389,NZL,6,165,165,DAJ Bracewell,HMRKB Herath,8,5,15,11.85,542,43.72,Right-hand bat,130,45,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,390,390,NZL,6,165,165,DAJ Bracewell,HMRKB Herath,8,5,16,11.85,542,43.72,Right-hand bat,131,45,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,409,409,NZL,6,181,181,DAJ Bracewell,HMRKB Herath,8,12,23,11.85,542,43.72,Right-hand bat,138,51,3,10764.5,30.26,65.2,lo,0,SRL,spin,yes,10.562222222222223,12.071111111111112
1,410,410,NZL,6,181,181,DAJ Bracewell,HMRKB Herath,8,12,24,11.85,542,43.72,Right-hand bat,139,51,3,10764.5,30.26,65.2,lo,W,SRL,spin,yes,10.562222222222223,12.071111111111112
