innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1412,664,NZL,6,316,-37,MJ Santner,BA Stokes,8,0,0,28.58,1605,42.74,Left-hand bat,50,27,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1413,665,NZL,6,316,-37,MJ Santner,BA Stokes,8,0,1,28.58,1605,42.74,Left-hand bat,51,27,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1414,666,NZL,6,316,-37,MJ Santner,BA Stokes,8,0,2,28.58,1605,42.74,Left-hand bat,52,27,2,8052.3,32.77,58.7,rfm,1wd,NZL,seam,no,31.860879904875144,8.311533888228299
2,1415,667,NZL,6,317,-36,MJ Santner,BA Stokes,8,0,2,28.58,1605,42.74,Left-hand bat,53,28,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1416,668,NZL,6,317,-36,MJ Santner,BA Stokes,8,0,3,28.58,1605,42.74,Left-hand bat,54,28,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1417,669,NZL,6,317,-36,MJ Santner,BA Stokes,8,0,4,28.58,1605,42.74,Left-hand bat,55,28,2,8052.3,32.77,58.7,rfm,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,1426,678,NZL,6,321,-32,MJ Santner,BA Stokes,8,1,11,28.58,1605,42.74,Left-hand bat,58,30,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1427,679,NZL,6,321,-32,MJ Santner,BA Stokes,8,1,12,28.58,1605,42.74,Left-hand bat,59,30,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1428,680,NZL,6,321,-32,MJ Santner,BA Stokes,8,1,13,28.58,1605,42.74,Left-hand bat,60,30,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1429,681,NZL,6,321,-32,MJ Santner,BA Stokes,8,1,14,28.58,1605,42.74,Left-hand bat,61,30,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1436,688,NZL,6,323,-30,MJ Santner,BA Stokes,8,2,17,28.58,1605,42.74,Left-hand bat,62,30,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1437,689,NZL,6,323,-30,MJ Santner,BA Stokes,8,2,18,28.58,1605,42.74,Left-hand bat,63,30,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1438,690,NZL,6,323,-30,MJ Santner,BA Stokes,8,2,19,28.58,1605,42.74,Left-hand bat,64,30,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1439,691,NZL,6,323,-30,MJ Santner,BA Stokes,8,2,20,28.58,1605,42.74,Left-hand bat,65,30,2,8052.3,32.77,58.7,rfm,1wd,NZL,seam,no,31.860879904875144,8.311533888228299
2,1440,692,NZL,6,324,-29,MJ Santner,BA Stokes,8,2,20,28.58,1605,42.74,Left-hand bat,66,31,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1441,693,NZL,6,324,-29,MJ Santner,BA Stokes,8,2,21,28.58,1605,42.74,Left-hand bat,67,31,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1442,694,NZL,6,324,-29,MJ Santner,BA Stokes,8,2,22,28.58,1605,42.74,Left-hand bat,68,31,2,8052.3,32.77,58.7,rfm,1,NZL,seam,no,31.860879904875144,8.311533888228299
2,1473,725,NZL,6,344,-9,MJ Santner,BA Stokes,8,17,40,28.58,1605,42.74,Left-hand bat,81,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1474,726,NZL,6,344,-9,MJ Santner,BA Stokes,8,17,41,28.58,1605,42.74,Left-hand bat,82,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1475,727,NZL,6,344,-9,MJ Santner,BA Stokes,8,17,42,28.58,1605,42.74,Left-hand bat,83,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1476,728,NZL,6,344,-9,MJ Santner,BA Stokes,8,17,43,28.58,1605,42.74,Left-hand bat,84,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1477,729,NZL,6,344,-9,MJ Santner,BA Stokes,8,17,44,28.58,1605,42.74,Left-hand bat,85,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1478,730,NZL,6,344,-9,MJ Santner,BA Stokes,8,17,45,28.58,1605,42.74,Left-hand bat,86,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1581,833,NZL,6,390,37,MJ Santner,BA Stokes,8,30,91,28.58,1605,42.74,Left-hand bat,87,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1582,834,NZL,6,390,37,MJ Santner,BA Stokes,8,30,92,28.58,1605,42.74,Left-hand bat,88,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1583,835,NZL,6,390,37,MJ Santner,BA Stokes,8,30,93,28.58,1605,42.74,Left-hand bat,89,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1584,836,NZL,6,390,37,MJ Santner,BA Stokes,8,30,94,28.58,1605,42.74,Left-hand bat,90,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1585,837,NZL,6,390,37,MJ Santner,BA Stokes,8,30,95,28.58,1605,42.74,Left-hand bat,91,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1586,838,NZL,6,390,37,MJ Santner,BA Stokes,8,30,96,28.58,1605,42.74,Left-hand bat,92,36,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1595,847,NZL,6,394,41,MJ Santner,BA Stokes,8,31,99,28.58,1605,42.74,Left-hand bat,95,37,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1596,848,NZL,6,394,41,MJ Santner,BA Stokes,8,31,100,28.58,1605,42.74,Left-hand bat,96,37,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1597,849,NZL,6,394,41,MJ Santner,BA Stokes,8,31,101,28.58,1605,42.74,Left-hand bat,97,37,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
2,1598,850,NZL,6,394,41,MJ Santner,BA Stokes,8,31,102,28.58,1605,42.74,Left-hand bat,98,37,2,8052.3,32.77,58.7,rfm,0,NZL,seam,no,31.860879904875144,8.311533888228299
