innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,514,45,RSA,1,17,-214,PL Harris,A Flintoff,3,0,0,8.68,569,28.99,Right-hand bat,2,0,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,515,46,RSA,1,17,-214,PL Harris,A Flintoff,3,0,1,8.68,569,28.99,Right-hand bat,3,0,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,516,47,RSA,1,17,-214,PL Harris,A Flintoff,3,0,2,8.68,569,28.99,Right-hand bat,4,0,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,517,48,RSA,1,17,-214,PL Harris,A Flintoff,3,0,3,8.68,569,28.99,Right-hand bat,5,0,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,548,79,RSA,1,51,-180,PL Harris,A Flintoff,3,10,15,8.68,569,28.99,Right-hand bat,18,7,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,549,80,RSA,1,51,-180,PL Harris,A Flintoff,3,10,16,8.68,569,28.99,Right-hand bat,19,7,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,550,81,RSA,1,51,-180,PL Harris,A Flintoff,3,10,17,8.68,569,28.99,Right-hand bat,20,7,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,551,82,RSA,1,51,-180,PL Harris,A Flintoff,3,10,18,8.68,569,28.99,Right-hand bat,21,7,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,552,83,RSA,1,51,-180,PL Harris,A Flintoff,3,10,19,8.68,569,28.99,Right-hand bat,22,7,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,553,84,RSA,1,51,-180,PL Harris,A Flintoff,3,10,20,8.68,569,28.99,Right-hand bat,23,7,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,560,91,RSA,1,51,-180,PL Harris,A Flintoff,3,10,21,8.68,569,28.99,Right-hand bat,24,7,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,561,92,RSA,1,51,-180,PL Harris,A Flintoff,3,10,22,8.68,569,28.99,Right-hand bat,25,7,1,13098.4,32.08,64.2,rfm,2,ENG,seam,no,30.139591836734695,3.888979591836735
2,562,93,RSA,1,53,-178,PL Harris,A Flintoff,3,12,23,8.68,569,28.99,Right-hand bat,26,9,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,563,94,RSA,1,53,-178,PL Harris,A Flintoff,3,12,24,8.68,569,28.99,Right-hand bat,27,9,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,564,95,RSA,1,53,-178,PL Harris,A Flintoff,3,12,25,8.68,569,28.99,Right-hand bat,28,9,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,565,96,RSA,1,53,-178,PL Harris,A Flintoff,3,12,26,8.68,569,28.99,Right-hand bat,29,9,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,573,104,RSA,1,58,-173,PL Harris,A Flintoff,3,12,27,8.68,569,28.99,Right-hand bat,30,9,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,574,105,RSA,1,58,-173,PL Harris,A Flintoff,3,12,28,8.68,569,28.99,Right-hand bat,31,9,1,13098.4,32.08,64.2,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
2,578,109,RSA,1,60,-171,PL Harris,A Flintoff,3,13,29,8.68,569,28.99,Right-hand bat,35,10,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,585,116,RSA,1,66,-165,PL Harris,A Flintoff,3,13,31,8.68,569,28.99,Right-hand bat,36,10,1,13098.4,32.08,64.2,rfm,1lb,ENG,seam,no,30.139591836734695,3.888979591836735
2,628,159,RSA,1,87,-144,PL Harris,A Flintoff,3,18,49,8.68,569,28.99,Right-hand bat,43,11,1,13098.4,32.08,64.2,rfm,0,ENG,seam,no,30.139591836734695,3.888979591836735
2,629,160,RSA,1,87,-144,PL Harris,A Flintoff,3,18,50,8.68,569,28.99,Right-hand bat,44,11,1,13098.4,32.08,64.2,rfm,1,ENG,seam,no,30.139591836734695,3.888979591836735
