innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1324,61,ENG,0,29,-44,AN Cook,CH Morris,1,22,29,46.61,21286,46.42,Left-hand bat,0,0,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1325,62,ENG,0,29,-44,AN Cook,CH Morris,1,22,30,46.61,21286,46.42,Left-hand bat,1,0,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1326,63,ENG,0,29,-44,AN Cook,CH Morris,1,22,31,46.61,21286,46.42,Left-hand bat,2,0,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1327,64,ENG,0,29,-44,AN Cook,CH Morris,1,22,32,46.61,21286,46.42,Left-hand bat,3,0,0,366,63.25,91.5,rfm,1,RSA,seam,no,21.84573002754821,2.184573002754821
4,1336,73,ENG,0,39,-34,AN Cook,CH Morris,1,27,37,46.61,21286,46.42,Left-hand bat,6,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1337,74,ENG,0,39,-34,AN Cook,CH Morris,1,27,38,46.61,21286,46.42,Left-hand bat,7,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1338,75,ENG,0,39,-34,AN Cook,CH Morris,1,27,39,46.61,21286,46.42,Left-hand bat,8,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1339,76,ENG,0,39,-34,AN Cook,CH Morris,1,27,40,46.61,21286,46.42,Left-hand bat,9,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1340,77,ENG,0,39,-34,AN Cook,CH Morris,1,27,41,46.61,21286,46.42,Left-hand bat,10,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1341,78,ENG,0,39,-34,AN Cook,CH Morris,1,27,42,46.61,21286,46.42,Left-hand bat,11,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1348,85,ENG,0,43,-30,AN Cook,CH Morris,1,27,43,46.61,21286,46.42,Left-hand bat,12,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1349,86,ENG,0,43,-30,AN Cook,CH Morris,1,27,44,46.61,21286,46.42,Left-hand bat,13,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1350,87,ENG,0,43,-30,AN Cook,CH Morris,1,27,45,46.61,21286,46.42,Left-hand bat,14,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1351,88,ENG,0,43,-30,AN Cook,CH Morris,1,27,46,46.61,21286,46.42,Left-hand bat,15,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1352,89,ENG,0,43,-30,AN Cook,CH Morris,1,27,47,46.61,21286,46.42,Left-hand bat,16,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1353,90,ENG,0,43,-30,AN Cook,CH Morris,1,27,48,46.61,21286,46.42,Left-hand bat,17,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1366,103,ENG,1,64,-9,AN Cook,CH Morris,1,39,56,46.61,21286,46.42,Left-hand bat,18,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1367,104,ENG,1,64,-9,AN Cook,CH Morris,1,39,57,46.61,21286,46.42,Left-hand bat,19,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1368,105,ENG,1,64,-9,AN Cook,CH Morris,1,39,58,46.61,21286,46.42,Left-hand bat,20,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1369,106,ENG,1,64,-9,AN Cook,CH Morris,1,39,59,46.61,21286,46.42,Left-hand bat,21,1,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1370,107,ENG,1,64,-9,AN Cook,CH Morris,1,39,60,46.61,21286,46.42,Left-hand bat,22,1,0,366,63.25,91.5,rfm,3,RSA,seam,no,21.84573002754821,2.184573002754821
4,1382,119,ENG,2,71,-2,AN Cook,CH Morris,1,43,66,46.61,21286,46.42,Left-hand bat,28,7,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1383,120,ENG,2,71,-2,AN Cook,CH Morris,1,43,67,46.61,21286,46.42,Left-hand bat,29,7,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1390,127,ENG,2,71,-2,AN Cook,CH Morris,1,43,68,46.61,21286,46.42,Left-hand bat,30,7,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
4,1391,128,ENG,2,71,-2,AN Cook,CH Morris,1,43,69,46.61,21286,46.42,Left-hand bat,31,7,0,366,63.25,91.5,rfm,W,RSA,seam,no,21.84573002754821,2.184573002754821
