innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1088,204,ENG,3,73,245,IJL Trott,SR Clark,5,12,32,80,274,58.39,Right-hand bat,1,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1089,205,ENG,3,73,245,IJL Trott,SR Clark,5,12,33,80,274,58.39,Right-hand bat,2,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1090,206,ENG,3,73,245,IJL Trott,SR Clark,5,12,34,80,274,58.39,Right-hand bat,3,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1091,207,ENG,3,73,245,IJL Trott,SR Clark,5,12,35,80,274,58.39,Right-hand bat,4,1,0,5142.4,23.86,54.7,rfm,4lb,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1092,208,ENG,3,77,249,IJL Trott,SR Clark,5,12,36,80,274,58.39,Right-hand bat,5,1,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1116,232,ENG,3,85,257,IJL Trott,SR Clark,5,13,41,80,274,58.39,Right-hand bat,17,2,0,5142.4,23.86,54.7,rfm,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1426,542,ENG,8,335,507,IJL Trott,SR Clark,5,96,178,80,274,58.39,Right-hand bat,48,19,0,5142.4,23.86,54.7,rfm,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1450,566,ENG,8,357,529,IJL Trott,SR Clark,5,108,186,80,274,58.39,Right-hand bat,60,28,0,5142.4,23.86,54.7,rfm,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1462,578,ENG,8,361,533,IJL Trott,SR Clark,5,110,188,80,274,58.39,Right-hand bat,66,31,0,5142.4,23.86,54.7,rfm,4,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1463,579,ENG,8,365,537,IJL Trott,SR Clark,5,114,189,80,274,58.39,Right-hand bat,67,35,0,5142.4,23.86,54.7,rfm,4,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1464,580,ENG,8,369,541,IJL Trott,SR Clark,5,118,190,80,274,58.39,Right-hand bat,68,39,0,5142.4,23.86,54.7,rfm,0,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1465,581,ENG,8,369,541,IJL Trott,SR Clark,5,118,191,80,274,58.39,Right-hand bat,69,39,0,5142.4,23.86,54.7,rfm,1,ENG,seam,yes,19.937541091387246,11.165023011176858
3,1467,583,ENG,8,373,545,IJL Trott,SR Clark,5,119,192,80,274,58.39,Right-hand bat,71,43,0,5142.4,23.86,54.7,rfm,W,ENG,seam,yes,19.937541091387246,11.165023011176858
