innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1386,6,AUS,0,0,196,SM Katich,Mohammad Amir,2,0,0,44.63,6794,49.92,Left-hand bat,0,0,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1387,7,AUS,0,0,196,SM Katich,Mohammad Amir,2,0,1,44.63,6794,49.92,Left-hand bat,1,0,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1388,8,AUS,0,0,196,SM Katich,Mohammad Amir,2,0,2,44.63,6794,49.92,Left-hand bat,2,0,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1389,9,AUS,0,0,196,SM Katich,Mohammad Amir,2,0,3,44.63,6794,49.92,Left-hand bat,3,0,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1390,10,AUS,0,0,196,SM Katich,Mohammad Amir,2,0,4,44.63,6794,49.92,Left-hand bat,4,0,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1391,11,AUS,0,0,196,SM Katich,Mohammad Amir,2,0,5,44.63,6794,49.92,Left-hand bat,5,0,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1398,18,AUS,0,2,198,SM Katich,Mohammad Amir,2,0,6,44.63,6794,49.92,Left-hand bat,6,0,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1399,19,AUS,0,2,198,SM Katich,Mohammad Amir,2,0,7,44.63,6794,49.92,Left-hand bat,7,0,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1400,20,AUS,0,2,198,SM Katich,Mohammad Amir,2,0,8,44.63,6794,49.92,Left-hand bat,8,0,0,1356,41.5,75.3,lf,2,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1401,21,AUS,0,4,200,SM Katich,Mohammad Amir,2,2,9,44.63,6794,49.92,Left-hand bat,9,2,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1402,22,AUS,0,4,200,SM Katich,Mohammad Amir,2,2,10,44.63,6794,49.92,Left-hand bat,10,2,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1403,23,AUS,0,4,200,SM Katich,Mohammad Amir,2,2,11,44.63,6794,49.92,Left-hand bat,11,2,0,1356,41.5,75.3,lf,0,AUS,seam,yes,26.181818181818183,9.818181818181818
