innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,ENG,0,0,0,AN Cook,Mohammad Amir,1,0,0,47.31,22542,47.01,Left-hand bat,0,0,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,1,1,ENG,0,0,0,AN Cook,Mohammad Amir,1,0,1,47.31,22542,47.01,Left-hand bat,1,0,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,2,2,ENG,0,0,0,AN Cook,Mohammad Amir,1,0,2,47.31,22542,47.01,Left-hand bat,2,0,0,3840.2,31.63,60.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
1,12,12,ENG,0,10,10,AN Cook,Mohammad Amir,1,5,6,47.31,22542,47.01,Left-hand bat,6,1,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,13,13,ENG,0,10,10,AN Cook,Mohammad Amir,1,5,7,47.31,22542,47.01,Left-hand bat,7,1,0,3840.2,31.63,60.9,lf,2,ENG,seam,yes,28.477777777777778,10.355555555555556
1,14,14,ENG,0,12,12,AN Cook,Mohammad Amir,1,7,8,47.31,22542,47.01,Left-hand bat,8,3,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,15,15,ENG,0,12,12,AN Cook,Mohammad Amir,1,7,9,47.31,22542,47.01,Left-hand bat,9,3,0,3840.2,31.63,60.9,lf,4,ENG,seam,yes,28.477777777777778,10.355555555555556
1,16,16,ENG,0,16,16,AN Cook,Mohammad Amir,1,11,10,47.31,22542,47.01,Left-hand bat,10,7,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,17,17,ENG,0,16,16,AN Cook,Mohammad Amir,1,11,11,47.31,22542,47.01,Left-hand bat,11,7,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,24,24,ENG,0,18,18,AN Cook,Mohammad Amir,1,12,14,47.31,22542,47.01,Left-hand bat,12,7,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,25,25,ENG,0,18,18,AN Cook,Mohammad Amir,1,12,15,47.31,22542,47.01,Left-hand bat,13,7,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,26,26,ENG,0,18,18,AN Cook,Mohammad Amir,1,12,16,47.31,22542,47.01,Left-hand bat,14,7,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,27,27,ENG,0,18,18,AN Cook,Mohammad Amir,1,12,17,47.31,22542,47.01,Left-hand bat,15,7,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,28,28,ENG,0,18,18,AN Cook,Mohammad Amir,1,12,18,47.31,22542,47.01,Left-hand bat,16,7,0,3840.2,31.63,60.9,lf,4,ENG,seam,yes,28.477777777777778,10.355555555555556
1,29,29,ENG,0,22,22,AN Cook,Mohammad Amir,1,16,19,47.31,22542,47.01,Left-hand bat,17,11,0,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,60,60,ENG,1,44,44,AN Cook,Mohammad Amir,1,18,27,47.31,22542,47.01,Left-hand bat,30,18,1,3840.2,31.63,60.9,lf,4,ENG,seam,yes,28.477777777777778,10.355555555555556
1,61,61,ENG,1,48,48,AN Cook,Mohammad Amir,1,22,28,47.31,22542,47.01,Left-hand bat,31,22,1,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,62,62,ENG,1,48,48,AN Cook,Mohammad Amir,1,22,29,47.31,22542,47.01,Left-hand bat,32,22,1,3840.2,31.63,60.9,lf,0,ENG,seam,yes,28.477777777777778,10.355555555555556
1,63,63,ENG,1,48,48,AN Cook,Mohammad Amir,1,22,30,47.31,22542,47.01,Left-hand bat,33,22,1,3840.2,31.63,60.9,lf,3,ENG,seam,yes,28.477777777777778,10.355555555555556
1,73,73,ENG,1,53,53,AN Cook,Mohammad Amir,1,26,34,47.31,22542,47.01,Left-hand bat,36,25,1,3840.2,31.63,60.9,lf,2,ENG,seam,yes,28.477777777777778,10.355555555555556
1,74,74,ENG,1,55,55,AN Cook,Mohammad Amir,1,28,35,47.31,22542,47.01,Left-hand bat,37,27,1,3840.2,31.63,60.9,lf,1,ENG,seam,yes,28.477777777777778,10.355555555555556
