innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,157,157,WIN,2,54,54,MN Samuels,SCJ Broad,4,6,39,36.28,7094,48.59,Right-hand bat,36,10,0,16038.5,29.97,58.9,rfm,1,WIN,seam,no,26.52861602497399,12.63267429760666
1,160,160,WIN,2,58,58,MN Samuels,SCJ Broad,4,7,40,36.28,7094,48.59,Right-hand bat,39,14,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,161,161,WIN,2,58,58,MN Samuels,SCJ Broad,4,7,41,36.28,7094,48.59,Right-hand bat,40,14,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,162,162,WIN,2,58,58,MN Samuels,SCJ Broad,4,7,42,36.28,7094,48.59,Right-hand bat,41,14,0,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,169,169,WIN,2,60,60,MN Samuels,SCJ Broad,4,7,43,36.28,7094,48.59,Right-hand bat,42,14,0,16038.5,29.97,58.9,rfm,1,WIN,seam,no,26.52861602497399,12.63267429760666
1,193,193,WIN,3,70,70,MN Samuels,SCJ Broad,4,12,52,36.28,7094,48.59,Right-hand bat,54,19,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,194,194,WIN,3,70,70,MN Samuels,SCJ Broad,4,12,53,36.28,7094,48.59,Right-hand bat,55,19,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,195,195,WIN,3,70,70,MN Samuels,SCJ Broad,4,12,54,36.28,7094,48.59,Right-hand bat,56,19,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,196,196,WIN,3,70,70,MN Samuels,SCJ Broad,4,12,55,36.28,7094,48.59,Right-hand bat,57,19,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,197,197,WIN,3,70,70,MN Samuels,SCJ Broad,4,12,56,36.28,7094,48.59,Right-hand bat,58,19,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,198,198,WIN,3,70,70,MN Samuels,SCJ Broad,4,12,57,36.28,7094,48.59,Right-hand bat,59,19,1,16038.5,29.97,58.9,rfm,3,WIN,seam,no,26.52861602497399,12.63267429760666
1,205,205,WIN,4,80,80,MN Samuels,SCJ Broad,4,17,60,36.28,7094,48.59,Right-hand bat,60,22,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,206,206,WIN,4,80,80,MN Samuels,SCJ Broad,4,17,61,36.28,7094,48.59,Right-hand bat,61,22,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,207,207,WIN,4,80,80,MN Samuels,SCJ Broad,4,17,62,36.28,7094,48.59,Right-hand bat,62,22,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,208,208,WIN,4,80,80,MN Samuels,SCJ Broad,4,17,63,36.28,7094,48.59,Right-hand bat,63,22,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
1,209,209,WIN,4,80,80,MN Samuels,SCJ Broad,4,17,64,36.28,7094,48.59,Right-hand bat,64,22,1,16038.5,29.97,58.9,rfm,0,WIN,seam,no,26.52861602497399,12.63267429760666
