innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,50,50,AUS,1,30,30,RT Ponting,BJ Arnel,3,4,2,55.22,20034,59.53,Right-hand bat,2,1,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,51,51,AUS,1,30,30,RT Ponting,BJ Arnel,3,4,3,55.22,20034,59.53,Right-hand bat,3,1,0,444,50,88.8,rmf,4,NZL,seam,yes,24.457063711911356,9.963988919667589
1,52,52,AUS,1,34,34,RT Ponting,BJ Arnel,3,8,4,55.22,20034,59.53,Right-hand bat,4,5,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,53,53,AUS,1,34,34,RT Ponting,BJ Arnel,3,8,5,55.22,20034,59.53,Right-hand bat,5,5,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,78,78,AUS,1,45,45,RT Ponting,BJ Arnel,3,11,14,55.22,20034,59.53,Right-hand bat,12,7,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,79,79,AUS,1,45,45,RT Ponting,BJ Arnel,3,11,15,55.22,20034,59.53,Right-hand bat,13,7,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,80,80,AUS,1,45,45,RT Ponting,BJ Arnel,3,11,16,55.22,20034,59.53,Right-hand bat,14,7,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,81,81,AUS,1,45,45,RT Ponting,BJ Arnel,3,11,17,55.22,20034,59.53,Right-hand bat,15,7,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,82,82,AUS,1,45,45,RT Ponting,BJ Arnel,3,11,18,55.22,20034,59.53,Right-hand bat,16,7,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,83,83,AUS,1,45,45,RT Ponting,BJ Arnel,3,11,19,55.22,20034,59.53,Right-hand bat,17,7,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
1,90,90,AUS,1,47,47,RT Ponting,BJ Arnel,3,11,20,55.22,20034,59.53,Right-hand bat,18,7,0,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
