innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,966,42,PAK,1,12,-241,Azhar Ali,KJ Abbott,3,4,17,42.26,4978,39.05,Right-hand bat,0,0,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,967,43,PAK,1,12,-241,Azhar Ali,KJ Abbott,3,4,18,42.26,4978,39.05,Right-hand bat,1,0,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,968,44,PAK,1,12,-241,Azhar Ali,KJ Abbott,3,4,19,42.26,4978,39.05,Right-hand bat,2,0,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,969,45,PAK,1,12,-241,Azhar Ali,KJ Abbott,3,4,20,42.26,4978,39.05,Right-hand bat,3,0,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,970,46,PAK,1,12,-241,Azhar Ali,KJ Abbott,3,4,21,42.26,4978,39.05,Right-hand bat,4,0,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,971,47,PAK,1,12,-241,Azhar Ali,KJ Abbott,3,4,22,42.26,4978,39.05,Right-hand bat,5,0,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1039,115,PAK,2,47,-206,Azhar Ali,KJ Abbott,3,18,57,42.26,4978,39.05,Right-hand bat,6,0,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1040,116,PAK,2,47,-206,Azhar Ali,KJ Abbott,3,18,58,42.26,4978,39.05,Right-hand bat,7,0,0,168.4,7.55,19.1,rfm,1nb,RSA,seam,no,24.888888888888893,1.777777777777778
3,1041,117,PAK,2,48,-205,Azhar Ali,KJ Abbott,3,18,59,42.26,4978,39.05,Right-hand bat,8,1,0,168.4,7.55,19.1,rfm,1,RSA,seam,no,24.888888888888893,1.777777777777778
3,1052,128,PAK,2,52,-201,Azhar Ali,KJ Abbott,3,20,62,42.26,4978,39.05,Right-hand bat,13,4,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1053,129,PAK,2,52,-201,Azhar Ali,KJ Abbott,3,20,63,42.26,4978,39.05,Right-hand bat,14,4,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1054,130,PAK,2,52,-201,Azhar Ali,KJ Abbott,3,20,64,42.26,4978,39.05,Right-hand bat,15,4,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1055,131,PAK,2,52,-201,Azhar Ali,KJ Abbott,3,20,65,42.26,4978,39.05,Right-hand bat,16,4,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1056,132,PAK,2,52,-201,Azhar Ali,KJ Abbott,3,20,66,42.26,4978,39.05,Right-hand bat,17,4,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1057,133,PAK,2,52,-201,Azhar Ali,KJ Abbott,3,20,67,42.26,4978,39.05,Right-hand bat,18,4,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1064,140,PAK,2,56,-197,Azhar Ali,KJ Abbott,3,20,68,42.26,4978,39.05,Right-hand bat,19,4,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1065,141,PAK,2,56,-197,Azhar Ali,KJ Abbott,3,20,69,42.26,4978,39.05,Right-hand bat,20,4,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1066,142,PAK,2,56,-197,Azhar Ali,KJ Abbott,3,20,70,42.26,4978,39.05,Right-hand bat,21,4,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1067,143,PAK,2,56,-197,Azhar Ali,KJ Abbott,3,20,71,42.26,4978,39.05,Right-hand bat,22,4,0,168.4,7.55,19.1,rfm,4,RSA,seam,no,24.888888888888893,1.777777777777778
3,1068,144,PAK,2,60,-193,Azhar Ali,KJ Abbott,3,24,72,42.26,4978,39.05,Right-hand bat,23,8,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1069,145,PAK,2,60,-193,Azhar Ali,KJ Abbott,3,24,73,42.26,4978,39.05,Right-hand bat,24,8,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1093,169,PAK,2,69,-184,Azhar Ali,KJ Abbott,3,24,84,42.26,4978,39.05,Right-hand bat,36,12,0,168.4,7.55,19.1,rfm,0,RSA,seam,no,24.888888888888893,1.777777777777778
3,1094,170,PAK,2,69,-184,Azhar Ali,KJ Abbott,3,24,85,42.26,4978,39.05,Right-hand bat,37,12,0,168.4,7.55,19.1,rfm,2,RSA,seam,no,24.888888888888893,1.777777777777778
