innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2059,142,SRL,2,46,43,BKG Mendis,Haris Sohail,4,3,11,34.41,2406,58.64,Right-hand bat,3,5,0,108,29,54,lo,0,SRL,spin,yes,8.880624999999998,18.444375
3,2060,143,SRL,2,46,43,BKG Mendis,Haris Sohail,4,3,12,34.41,2406,58.64,Right-hand bat,4,5,0,108,29,54,lo,0,SRL,spin,yes,8.880624999999998,18.444375
3,2061,144,SRL,2,46,43,BKG Mendis,Haris Sohail,4,3,13,34.41,2406,58.64,Right-hand bat,5,5,0,108,29,54,lo,0,SRL,spin,yes,8.880624999999998,18.444375
3,2083,166,SRL,3,52,49,BKG Mendis,Haris Sohail,4,7,24,34.41,2406,58.64,Right-hand bat,15,6,1,108,29,54,lo,0,SRL,spin,yes,8.880624999999998,18.444375
3,2084,167,SRL,3,52,49,BKG Mendis,Haris Sohail,4,7,25,34.41,2406,58.64,Right-hand bat,16,6,1,108,29,54,lo,0,SRL,spin,yes,8.880624999999998,18.444375
3,2085,168,SRL,3,52,49,BKG Mendis,Haris Sohail,4,7,26,34.41,2406,58.64,Right-hand bat,17,6,1,108,29,54,lo,0,SRL,spin,yes,8.880624999999998,18.444375
3,2105,188,SRL,3,58,55,BKG Mendis,Haris Sohail,4,11,36,34.41,2406,58.64,Right-hand bat,25,7,1,108,29,54,lo,0,SRL,spin,yes,8.880624999999998,18.444375
3,2106,189,SRL,3,58,55,BKG Mendis,Haris Sohail,4,11,37,34.41,2406,58.64,Right-hand bat,26,7,1,108,29,54,lo,0,SRL,spin,yes,8.880624999999998,18.444375
3,2107,190,SRL,3,58,55,BKG Mendis,Haris Sohail,4,11,38,34.41,2406,58.64,Right-hand bat,27,7,1,108,29,54,lo,0,SRL,spin,yes,8.880624999999998,18.444375
3,2108,191,SRL,3,58,55,BKG Mendis,Haris Sohail,4,11,39,34.41,2406,58.64,Right-hand bat,28,7,1,108,29,54,lo,0,SRL,spin,yes,8.880624999999998,18.444375
3,2109,192,SRL,3,58,55,BKG Mendis,Haris Sohail,4,11,40,34.41,2406,58.64,Right-hand bat,29,7,1,108,29,54,lo,0,SRL,spin,yes,8.880624999999998,18.444375
