innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,31,31,SRL,2,21,21,DPMD Jayawardene,Mohammad Amir,4,0,0,52.74,15752,52.57,Right-hand bat,13,10,2,180,18.66,30,lf,0,SRL,seam,no,16.335,7.864999999999999
1,32,32,SRL,2,21,21,DPMD Jayawardene,Mohammad Amir,4,0,1,52.74,15752,52.57,Right-hand bat,14,10,2,180,18.66,30,lf,0,SRL,seam,no,16.335,7.864999999999999
1,33,33,SRL,2,21,21,DPMD Jayawardene,Mohammad Amir,4,0,2,52.74,15752,52.57,Right-hand bat,15,10,2,180,18.66,30,lf,0,SRL,seam,no,16.335,7.864999999999999
1,34,34,SRL,2,21,21,DPMD Jayawardene,Mohammad Amir,4,0,3,52.74,15752,52.57,Right-hand bat,16,10,2,180,18.66,30,lf,0,SRL,seam,no,16.335,7.864999999999999
1,35,35,SRL,2,21,21,DPMD Jayawardene,Mohammad Amir,4,0,4,52.74,15752,52.57,Right-hand bat,17,10,2,180,18.66,30,lf,0,SRL,seam,no,16.335,7.864999999999999
1,43,43,SRL,2,26,26,DPMD Jayawardene,Mohammad Amir,4,0,5,52.74,15752,52.57,Right-hand bat,18,10,2,180,18.66,30,lf,0,SRL,seam,no,16.335,7.864999999999999
1,44,44,SRL,2,26,26,DPMD Jayawardene,Mohammad Amir,4,0,6,52.74,15752,52.57,Right-hand bat,19,10,2,180,18.66,30,lf,0,SRL,seam,no,16.335,7.864999999999999
1,45,45,SRL,2,26,26,DPMD Jayawardene,Mohammad Amir,4,0,7,52.74,15752,52.57,Right-hand bat,20,10,2,180,18.66,30,lf,0,SRL,seam,no,16.335,7.864999999999999
1,46,46,SRL,2,26,26,DPMD Jayawardene,Mohammad Amir,4,0,8,52.74,15752,52.57,Right-hand bat,21,10,2,180,18.66,30,lf,1,SRL,seam,no,16.335,7.864999999999999
1,87,87,SRL,2,55,55,DPMD Jayawardene,Mohammad Amir,4,12,29,52.74,15752,52.57,Right-hand bat,32,24,2,180,18.66,30,lf,0,SRL,seam,no,16.335,7.864999999999999
1,88,88,SRL,2,55,55,DPMD Jayawardene,Mohammad Amir,4,12,30,52.74,15752,52.57,Right-hand bat,33,24,2,180,18.66,30,lf,1,SRL,seam,no,16.335,7.864999999999999
1,90,90,SRL,2,57,57,DPMD Jayawardene,Mohammad Amir,4,13,31,52.74,15752,52.57,Right-hand bat,35,26,2,180,18.66,30,lf,0,SRL,seam,no,16.335,7.864999999999999
