innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,663,12,IND,0,17,-287,V Sehwag,FH Edwards,2,1,1,52.3,9569,81.98,Right-hand bat,6,12,0,8424.5,36.7,55.8,rf,4,IND,seam,no,11.074285714285715,16.611428571428572
2,664,13,IND,0,21,-283,V Sehwag,FH Edwards,2,5,2,52.3,9569,81.98,Right-hand bat,7,16,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
2,667,16,IND,0,24,-280,V Sehwag,FH Edwards,2,6,3,52.3,9569,81.98,Right-hand bat,10,19,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
2,676,25,IND,0,30,-274,V Sehwag,FH Edwards,2,8,7,52.3,9569,81.98,Right-hand bat,13,24,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
2,677,26,IND,0,30,-274,V Sehwag,FH Edwards,2,8,8,52.3,9569,81.98,Right-hand bat,14,24,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
2,679,28,IND,0,32,-272,V Sehwag,FH Edwards,2,9,9,52.3,9569,81.98,Right-hand bat,16,26,0,8424.5,36.7,55.8,rf,2,IND,seam,no,11.074285714285715,16.611428571428572
2,680,29,IND,0,34,-270,V Sehwag,FH Edwards,2,11,10,52.3,9569,81.98,Right-hand bat,17,28,0,8424.5,36.7,55.8,rf,1nb,IND,seam,no,11.074285714285715,16.611428571428572
2,681,30,IND,0,35,-269,V Sehwag,FH Edwards,2,11,11,52.3,9569,81.98,Right-hand bat,18,29,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
2,682,31,IND,0,35,-269,V Sehwag,FH Edwards,2,11,12,52.3,9569,81.98,Right-hand bat,19,29,0,8424.5,36.7,55.8,rf,4,IND,seam,no,11.074285714285715,16.611428571428572
2,689,38,IND,0,39,-265,V Sehwag,FH Edwards,2,15,13,52.3,9569,81.98,Right-hand bat,20,33,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
2,691,40,IND,0,41,-263,V Sehwag,FH Edwards,2,16,14,52.3,9569,81.98,Right-hand bat,22,35,0,8424.5,36.7,55.8,rf,0,IND,seam,no,11.074285714285715,16.611428571428572
2,692,41,IND,0,41,-263,V Sehwag,FH Edwards,2,16,15,52.3,9569,81.98,Right-hand bat,23,35,0,8424.5,36.7,55.8,rf,2,IND,seam,no,11.074285714285715,16.611428571428572
2,693,42,IND,0,43,-261,V Sehwag,FH Edwards,2,18,16,52.3,9569,81.98,Right-hand bat,24,37,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
2,703,52,IND,0,49,-255,V Sehwag,FH Edwards,2,21,19,52.3,9569,81.98,Right-hand bat,28,40,0,8424.5,36.7,55.8,rf,1,IND,seam,no,11.074285714285715,16.611428571428572
