innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,660,660,AUS,3,441,441,AC Voges,MD Craig,5,20,52,56.5,881,51.3,Right-hand bat,128,97,0,2832.1,42.8,69,rob,4,AUS,spin,yes,36.53061224489796,14.612244897959185
1,661,661,AUS,3,445,445,AC Voges,MD Craig,5,24,53,56.5,881,51.3,Right-hand bat,129,101,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,662,662,AUS,3,445,445,AC Voges,MD Craig,5,24,54,56.5,881,51.3,Right-hand bat,130,101,0,2832.1,42.8,69,rob,4,AUS,spin,yes,36.53061224489796,14.612244897959185
1,663,663,AUS,3,449,449,AC Voges,MD Craig,5,28,55,56.5,881,51.3,Right-hand bat,131,105,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
1,684,684,AUS,3,467,467,AC Voges,MD Craig,5,38,66,56.5,881,51.3,Right-hand bat,140,113,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,685,685,AUS,3,467,467,AC Voges,MD Craig,5,38,67,56.5,881,51.3,Right-hand bat,141,113,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,686,686,AUS,3,467,467,AC Voges,MD Craig,5,38,68,56.5,881,51.3,Right-hand bat,142,113,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
1,694,694,AUS,3,471,471,AC Voges,MD Craig,5,41,72,56.5,881,51.3,Right-hand bat,144,114,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,695,695,AUS,3,471,471,AC Voges,MD Craig,5,41,73,56.5,881,51.3,Right-hand bat,145,114,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,696,696,AUS,3,471,471,AC Voges,MD Craig,5,41,74,56.5,881,51.3,Right-hand bat,146,114,0,2832.1,42.8,69,rob,4,AUS,spin,yes,36.53061224489796,14.612244897959185
1,697,697,AUS,3,475,475,AC Voges,MD Craig,5,45,75,56.5,881,51.3,Right-hand bat,147,118,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,698,698,AUS,3,475,475,AC Voges,MD Craig,5,45,76,56.5,881,51.3,Right-hand bat,148,118,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
1,708,708,AUS,3,485,485,AC Voges,MD Craig,5,50,81,56.5,881,51.3,Right-hand bat,152,122,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,709,709,AUS,3,485,485,AC Voges,MD Craig,5,50,82,56.5,881,51.3,Right-hand bat,153,122,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,710,710,AUS,3,485,485,AC Voges,MD Craig,5,50,83,56.5,881,51.3,Right-hand bat,154,122,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,711,711,AUS,3,485,485,AC Voges,MD Craig,5,50,84,56.5,881,51.3,Right-hand bat,155,122,0,2832.1,42.8,69,rob,4,AUS,spin,yes,36.53061224489796,14.612244897959185
1,718,718,AUS,3,495,495,AC Voges,MD Craig,5,55,88,56.5,881,51.3,Right-hand bat,156,126,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,719,719,AUS,3,495,495,AC Voges,MD Craig,5,55,89,56.5,881,51.3,Right-hand bat,157,126,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
1,722,722,AUS,3,501,501,AC Voges,MD Craig,5,56,90,56.5,881,51.3,Right-hand bat,160,132,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
1,731,731,AUS,3,505,505,AC Voges,MD Craig,5,59,97,56.5,881,51.3,Right-hand bat,163,134,0,2832.1,42.8,69,rob,3,AUS,spin,yes,36.53061224489796,14.612244897959185
1,733,733,AUS,3,509,509,AC Voges,MD Craig,5,62,98,56.5,881,51.3,Right-hand bat,165,138,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,734,734,AUS,3,509,509,AC Voges,MD Craig,5,62,99,56.5,881,51.3,Right-hand bat,166,138,0,2832.1,42.8,69,rob,4,AUS,spin,yes,36.53061224489796,14.612244897959185
1,735,735,AUS,3,513,513,AC Voges,MD Craig,5,66,100,56.5,881,51.3,Right-hand bat,167,142,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,742,742,AUS,3,521,521,AC Voges,MD Craig,5,66,101,56.5,881,51.3,Right-hand bat,168,142,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
1,747,747,AUS,3,525,525,AC Voges,MD Craig,5,67,102,56.5,881,51.3,Right-hand bat,173,146,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,754,754,AUS,3,529,529,AC Voges,MD Craig,5,68,106,56.5,881,51.3,Right-hand bat,174,146,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
1,757,757,AUS,3,531,531,AC Voges,MD Craig,5,69,107,56.5,881,51.3,Right-hand bat,177,148,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,758,758,AUS,3,531,531,AC Voges,MD Craig,5,69,108,56.5,881,51.3,Right-hand bat,178,148,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,759,759,AUS,3,531,531,AC Voges,MD Craig,5,69,109,56.5,881,51.3,Right-hand bat,179,148,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,767,767,AUS,3,535,535,AC Voges,MD Craig,5,69,112,56.5,881,51.3,Right-hand bat,181,149,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,768,768,AUS,3,535,535,AC Voges,MD Craig,5,69,113,56.5,881,51.3,Right-hand bat,182,149,0,2832.1,42.8,69,rob,4,AUS,spin,yes,36.53061224489796,14.612244897959185
1,769,769,AUS,3,539,539,AC Voges,MD Craig,5,73,114,56.5,881,51.3,Right-hand bat,183,153,0,2832.1,42.8,69,rob,0,AUS,spin,yes,36.53061224489796,14.612244897959185
1,770,770,AUS,3,539,539,AC Voges,MD Craig,5,73,115,56.5,881,51.3,Right-hand bat,184,153,0,2832.1,42.8,69,rob,1,AUS,spin,yes,36.53061224489796,14.612244897959185
