innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2078,223,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,36,38.01,5426,44.83,Right-hand bat,30,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2079,224,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,37,38.01,5426,44.83,Right-hand bat,31,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2080,225,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,38,38.01,5426,44.83,Right-hand bat,32,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2081,226,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,39,38.01,5426,44.83,Right-hand bat,33,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2082,227,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,40,38.01,5426,44.83,Right-hand bat,34,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2083,228,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,41,38.01,5426,44.83,Right-hand bat,35,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2090,235,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,42,38.01,5426,44.83,Right-hand bat,36,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2091,236,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,43,38.01,5426,44.83,Right-hand bat,37,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2092,237,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,44,38.01,5426,44.83,Right-hand bat,38,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2093,238,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,45,38.01,5426,44.83,Right-hand bat,39,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2094,239,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,46,38.01,5426,44.83,Right-hand bat,40,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2095,240,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,47,38.01,5426,44.83,Right-hand bat,41,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2102,247,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,48,38.01,5426,44.83,Right-hand bat,42,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2103,248,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,49,38.01,5426,44.83,Right-hand bat,43,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2104,249,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,50,38.01,5426,44.83,Right-hand bat,44,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2105,250,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,51,38.01,5426,44.83,Right-hand bat,45,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2106,251,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,52,38.01,5426,44.83,Right-hand bat,46,12,1,3396,36.4,56.6,rf,0,IND,seam,no,4.6875,39.0625
4,2107,252,NZL,9,143,-336,BJ Watling,UT Yadav,7,13,53,38.01,5426,44.83,Right-hand bat,47,12,1,3396,36.4,56.6,rf,1,IND,seam,no,4.6875,39.0625
