innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1742,42,SRL,0,13,-254,FDM Karunaratne,WER Somerville,1,11,28,36.82,8599,49.24,Left-hand bat,0,0,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1743,43,SRL,0,13,-254,FDM Karunaratne,WER Somerville,1,11,29,36.82,8599,49.24,Left-hand bat,1,0,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1744,44,SRL,0,13,-254,FDM Karunaratne,WER Somerville,1,11,30,36.82,8599,49.24,Left-hand bat,2,0,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,1756,56,SRL,0,19,-248,FDM Karunaratne,WER Somerville,1,13,33,36.82,8599,49.24,Left-hand bat,8,3,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1757,57,SRL,0,19,-248,FDM Karunaratne,WER Somerville,1,13,34,36.82,8599,49.24,Left-hand bat,9,3,0,654.2,25.72,59.6,rob,2,SRL,spin,no,9.247404844290658,22.19377162629758
4,1758,58,SRL,0,21,-246,FDM Karunaratne,WER Somerville,1,15,35,36.82,8599,49.24,Left-hand bat,10,5,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1759,59,SRL,0,21,-246,FDM Karunaratne,WER Somerville,1,15,36,36.82,8599,49.24,Left-hand bat,11,5,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1766,66,SRL,0,23,-244,FDM Karunaratne,WER Somerville,1,16,39,36.82,8599,49.24,Left-hand bat,12,5,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1767,67,SRL,0,23,-244,FDM Karunaratne,WER Somerville,1,16,40,36.82,8599,49.24,Left-hand bat,13,5,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1768,68,SRL,0,23,-244,FDM Karunaratne,WER Somerville,1,16,41,36.82,8599,49.24,Left-hand bat,14,5,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1769,69,SRL,0,23,-244,FDM Karunaratne,WER Somerville,1,16,42,36.82,8599,49.24,Left-hand bat,15,5,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1770,70,SRL,0,23,-244,FDM Karunaratne,WER Somerville,1,16,43,36.82,8599,49.24,Left-hand bat,16,5,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1771,71,SRL,0,23,-244,FDM Karunaratne,WER Somerville,1,16,44,36.82,8599,49.24,Left-hand bat,17,5,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,1778,78,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,48,36.82,8599,49.24,Left-hand bat,18,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1779,79,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,49,36.82,8599,49.24,Left-hand bat,19,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1780,80,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,50,36.82,8599,49.24,Left-hand bat,20,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1781,81,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,51,36.82,8599,49.24,Left-hand bat,21,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1782,82,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,52,36.82,8599,49.24,Left-hand bat,22,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1783,83,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,53,36.82,8599,49.24,Left-hand bat,23,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1790,90,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,54,36.82,8599,49.24,Left-hand bat,24,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1791,91,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,55,36.82,8599,49.24,Left-hand bat,25,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1792,92,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,56,36.82,8599,49.24,Left-hand bat,26,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1793,93,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,57,36.82,8599,49.24,Left-hand bat,27,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1794,94,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,58,36.82,8599,49.24,Left-hand bat,28,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1795,95,SRL,0,29,-238,FDM Karunaratne,WER Somerville,1,20,59,36.82,8599,49.24,Left-hand bat,29,6,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1802,102,SRL,0,31,-236,FDM Karunaratne,WER Somerville,1,21,63,36.82,8599,49.24,Left-hand bat,30,6,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,1814,114,SRL,0,33,-234,FDM Karunaratne,WER Somerville,1,23,68,36.82,8599,49.24,Left-hand bat,36,7,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1815,115,SRL,0,33,-234,FDM Karunaratne,WER Somerville,1,23,69,36.82,8599,49.24,Left-hand bat,37,7,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1816,116,SRL,0,33,-234,FDM Karunaratne,WER Somerville,1,23,70,36.82,8599,49.24,Left-hand bat,38,7,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1817,117,SRL,0,33,-234,FDM Karunaratne,WER Somerville,1,23,71,36.82,8599,49.24,Left-hand bat,39,7,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,1826,126,SRL,0,37,-230,FDM Karunaratne,WER Somerville,1,26,74,36.82,8599,49.24,Left-hand bat,42,8,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1827,127,SRL,0,37,-230,FDM Karunaratne,WER Somerville,1,26,75,36.82,8599,49.24,Left-hand bat,43,8,0,654.2,25.72,59.6,rob,4,SRL,spin,no,9.247404844290658,22.19377162629758
4,1828,128,SRL,0,41,-226,FDM Karunaratne,WER Somerville,1,30,76,36.82,8599,49.24,Left-hand bat,44,12,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1829,129,SRL,0,41,-226,FDM Karunaratne,WER Somerville,1,30,77,36.82,8599,49.24,Left-hand bat,45,12,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1830,130,SRL,0,41,-226,FDM Karunaratne,WER Somerville,1,30,78,36.82,8599,49.24,Left-hand bat,46,12,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1831,131,SRL,0,41,-226,FDM Karunaratne,WER Somerville,1,30,79,36.82,8599,49.24,Left-hand bat,47,12,0,654.2,25.72,59.6,rob,1lb,SRL,spin,no,9.247404844290658,22.19377162629758
4,1841,141,SRL,0,47,-220,FDM Karunaratne,WER Somerville,1,34,86,36.82,8599,49.24,Left-hand bat,51,13,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1842,142,SRL,0,47,-220,FDM Karunaratne,WER Somerville,1,34,87,36.82,8599,49.24,Left-hand bat,52,13,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1843,143,SRL,0,47,-220,FDM Karunaratne,WER Somerville,1,34,88,36.82,8599,49.24,Left-hand bat,53,13,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1862,162,SRL,0,55,-212,FDM Karunaratne,WER Somerville,1,37,91,36.82,8599,49.24,Left-hand bat,60,17,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1863,163,SRL,0,55,-212,FDM Karunaratne,WER Somerville,1,37,92,36.82,8599,49.24,Left-hand bat,61,17,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1864,164,SRL,0,55,-212,FDM Karunaratne,WER Somerville,1,37,93,36.82,8599,49.24,Left-hand bat,62,17,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1865,165,SRL,0,55,-212,FDM Karunaratne,WER Somerville,1,37,94,36.82,8599,49.24,Left-hand bat,63,17,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1866,166,SRL,0,55,-212,FDM Karunaratne,WER Somerville,1,37,95,36.82,8599,49.24,Left-hand bat,64,17,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1867,167,SRL,0,55,-212,FDM Karunaratne,WER Somerville,1,37,96,36.82,8599,49.24,Left-hand bat,65,17,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1874,174,SRL,0,61,-206,FDM Karunaratne,WER Somerville,1,38,99,36.82,8599,49.24,Left-hand bat,66,17,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1875,175,SRL,0,61,-206,FDM Karunaratne,WER Somerville,1,38,100,36.82,8599,49.24,Left-hand bat,67,17,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1876,176,SRL,0,61,-206,FDM Karunaratne,WER Somerville,1,38,101,36.82,8599,49.24,Left-hand bat,68,17,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1877,177,SRL,0,61,-206,FDM Karunaratne,WER Somerville,1,38,102,36.82,8599,49.24,Left-hand bat,69,17,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1878,178,SRL,0,61,-206,FDM Karunaratne,WER Somerville,1,38,103,36.82,8599,49.24,Left-hand bat,70,17,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1879,179,SRL,0,61,-206,FDM Karunaratne,WER Somerville,1,38,104,36.82,8599,49.24,Left-hand bat,71,17,0,654.2,25.72,59.6,rob,2,SRL,spin,no,9.247404844290658,22.19377162629758
4,1886,186,SRL,0,69,-198,FDM Karunaratne,WER Somerville,1,45,109,36.82,8599,49.24,Left-hand bat,72,19,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1887,187,SRL,0,69,-198,FDM Karunaratne,WER Somerville,1,45,110,36.82,8599,49.24,Left-hand bat,73,19,0,654.2,25.72,59.6,rob,4,SRL,spin,no,9.247404844290658,22.19377162629758
4,1888,188,SRL,0,73,-194,FDM Karunaratne,WER Somerville,1,49,111,36.82,8599,49.24,Left-hand bat,74,23,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1889,189,SRL,0,73,-194,FDM Karunaratne,WER Somerville,1,49,112,36.82,8599,49.24,Left-hand bat,75,23,0,654.2,25.72,59.6,rob,2,SRL,spin,no,9.247404844290658,22.19377162629758
4,1890,190,SRL,0,75,-192,FDM Karunaratne,WER Somerville,1,51,113,36.82,8599,49.24,Left-hand bat,76,25,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1891,191,SRL,0,75,-192,FDM Karunaratne,WER Somerville,1,51,114,36.82,8599,49.24,Left-hand bat,77,25,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,1937,237,SRL,0,101,-166,FDM Karunaratne,WER Somerville,1,58,131,36.82,8599,49.24,Left-hand bat,87,28,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1938,238,SRL,0,101,-166,FDM Karunaratne,WER Somerville,1,58,132,36.82,8599,49.24,Left-hand bat,88,28,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1939,239,SRL,0,101,-166,FDM Karunaratne,WER Somerville,1,58,133,36.82,8599,49.24,Left-hand bat,89,28,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,1946,246,SRL,0,107,-160,FDM Karunaratne,WER Somerville,1,60,136,36.82,8599,49.24,Left-hand bat,90,29,0,654.2,25.72,59.6,rob,1,SRL,spin,no,9.247404844290658,22.19377162629758
4,1958,258,SRL,0,115,-152,FDM Karunaratne,WER Somerville,1,63,139,36.82,8599,49.24,Left-hand bat,96,33,0,654.2,25.72,59.6,rob,2,SRL,spin,no,9.247404844290658,22.19377162629758
4,1959,259,SRL,0,117,-150,FDM Karunaratne,WER Somerville,1,65,140,36.82,8599,49.24,Left-hand bat,97,35,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1960,260,SRL,0,117,-150,FDM Karunaratne,WER Somerville,1,65,141,36.82,8599,49.24,Left-hand bat,98,35,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1961,261,SRL,0,117,-150,FDM Karunaratne,WER Somerville,1,65,142,36.82,8599,49.24,Left-hand bat,99,35,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1962,262,SRL,0,117,-150,FDM Karunaratne,WER Somerville,1,65,143,36.82,8599,49.24,Left-hand bat,100,35,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1963,263,SRL,0,117,-150,FDM Karunaratne,WER Somerville,1,65,144,36.82,8599,49.24,Left-hand bat,101,35,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
4,1970,270,SRL,0,121,-146,FDM Karunaratne,WER Somerville,1,65,145,36.82,8599,49.24,Left-hand bat,102,35,0,654.2,25.72,59.6,rob,0,SRL,spin,no,9.247404844290658,22.19377162629758
