innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1682,302,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,12,28.22,1444,60.59,Left-hand bat,31,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1683,303,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,13,28.22,1444,60.59,Left-hand bat,32,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1684,304,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,14,28.22,1444,60.59,Left-hand bat,33,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1685,305,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,15,28.22,1444,60.59,Left-hand bat,34,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1686,306,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,16,28.22,1444,60.59,Left-hand bat,35,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1687,307,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,17,28.22,1444,60.59,Left-hand bat,36,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1694,314,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,18,28.22,1444,60.59,Left-hand bat,37,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1695,315,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,19,28.22,1444,60.59,Left-hand bat,38,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1696,316,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,20,28.22,1444,60.59,Left-hand bat,39,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1697,317,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,21,28.22,1444,60.59,Left-hand bat,40,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1698,318,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,22,28.22,1444,60.59,Left-hand bat,41,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1699,319,AUS,6,166,362,MG Johnson,Abdur Rauf,8,2,23,28.22,1444,60.59,Left-hand bat,42,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1707,327,AUS,6,167,363,MG Johnson,Abdur Rauf,8,2,24,28.22,1444,60.59,Left-hand bat,43,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1708,328,AUS,6,167,363,MG Johnson,Abdur Rauf,8,2,25,28.22,1444,60.59,Left-hand bat,44,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1709,329,AUS,6,167,363,MG Johnson,Abdur Rauf,8,2,26,28.22,1444,60.59,Left-hand bat,45,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1710,330,AUS,6,167,363,MG Johnson,Abdur Rauf,8,2,27,28.22,1444,60.59,Left-hand bat,46,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1711,331,AUS,6,167,363,MG Johnson,Abdur Rauf,8,2,28,28.22,1444,60.59,Left-hand bat,47,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1712,332,AUS,6,167,363,MG Johnson,Abdur Rauf,8,2,29,28.22,1444,60.59,Left-hand bat,48,19,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1720,340,AUS,6,171,367,MG Johnson,Abdur Rauf,8,2,34,28.22,1444,60.59,Left-hand bat,50,20,0,450,46.33,75,rfm,4,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1721,341,AUS,6,175,371,MG Johnson,Abdur Rauf,8,6,35,28.22,1444,60.59,Left-hand bat,51,24,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1722,342,AUS,6,175,371,MG Johnson,Abdur Rauf,8,6,36,28.22,1444,60.59,Left-hand bat,52,24,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1723,343,AUS,6,175,371,MG Johnson,Abdur Rauf,8,6,37,28.22,1444,60.59,Left-hand bat,53,24,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1724,344,AUS,6,175,371,MG Johnson,Abdur Rauf,8,6,38,28.22,1444,60.59,Left-hand bat,54,24,0,450,46.33,75,rfm,0,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1735,355,AUS,6,177,373,MG Johnson,Abdur Rauf,8,6,40,28.22,1444,60.59,Left-hand bat,59,25,0,450,46.33,75,rfm,4,AUS,seam,yes,26.181818181818183,9.818181818181818
3,1736,356,AUS,6,181,377,MG Johnson,Abdur Rauf,8,10,41,28.22,1444,60.59,Left-hand bat,60,29,0,450,46.33,75,rfm,4,AUS,seam,yes,26.181818181818183,9.818181818181818
