innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1305,564,WIN,4,236,-82,BP Nash,MS Panesar,6,1,6,54.25,558,38.88,Left-hand bat,156,76,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1306,565,WIN,4,236,-82,BP Nash,MS Panesar,6,1,7,54.25,558,38.88,Left-hand bat,157,76,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1307,566,WIN,4,236,-82,BP Nash,MS Panesar,6,1,8,54.25,558,38.88,Left-hand bat,158,76,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1308,567,WIN,4,236,-82,BP Nash,MS Panesar,6,1,9,54.25,558,38.88,Left-hand bat,159,76,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1309,568,WIN,4,236,-82,BP Nash,MS Panesar,6,1,10,54.25,558,38.88,Left-hand bat,160,76,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1310,569,WIN,4,236,-82,BP Nash,MS Panesar,6,1,11,54.25,558,38.88,Left-hand bat,161,76,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1317,576,WIN,4,238,-80,BP Nash,MS Panesar,6,1,12,54.25,558,38.88,Left-hand bat,162,76,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1318,577,WIN,4,238,-80,BP Nash,MS Panesar,6,1,13,54.25,558,38.88,Left-hand bat,163,76,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1319,578,WIN,4,238,-80,BP Nash,MS Panesar,6,1,14,54.25,558,38.88,Left-hand bat,164,76,0,8454.1,33.61,69.8,lo,1,WIN,spin,no,16.91111111111111,8.455555555555556
2,1322,581,WIN,4,242,-76,BP Nash,MS Panesar,6,2,15,54.25,558,38.88,Left-hand bat,167,80,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1329,588,WIN,4,244,-74,BP Nash,MS Panesar,6,2,16,54.25,558,38.88,Left-hand bat,168,80,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1330,589,WIN,4,244,-74,BP Nash,MS Panesar,6,2,17,54.25,558,38.88,Left-hand bat,169,80,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
2,1331,590,WIN,4,244,-74,BP Nash,MS Panesar,6,2,18,54.25,558,38.88,Left-hand bat,170,80,0,8454.1,33.61,69.8,lo,0,WIN,spin,no,16.91111111111111,8.455555555555556
