innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1651,135,SRL,4,50,-256,TM Dilshan,A Kumble,6,1,5,38.61,4276,58.69,Right-hand bat,19,11,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
4,1655,139,SRL,4,52,-254,TM Dilshan,A Kumble,6,2,6,38.61,4276,58.69,Right-hand bat,23,13,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
4,1663,147,SRL,4,62,-244,TM Dilshan,A Kumble,6,11,13,38.61,4276,58.69,Right-hand bat,25,15,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
4,1664,148,SRL,4,62,-244,TM Dilshan,A Kumble,6,11,14,38.61,4276,58.69,Right-hand bat,26,15,0,39948.3,29.22,65.1,rls,4,SRL,spin,no,5.77125,19.87875
4,1665,149,SRL,4,66,-240,TM Dilshan,A Kumble,6,15,15,38.61,4276,58.69,Right-hand bat,27,19,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
4,1686,170,SRL,4,86,-220,TM Dilshan,A Kumble,6,23,25,38.61,4276,58.69,Right-hand bat,36,30,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
4,1691,175,SRL,4,88,-218,TM Dilshan,A Kumble,6,24,26,38.61,4276,58.69,Right-hand bat,41,32,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
4,1700,184,SRL,4,96,-210,TM Dilshan,A Kumble,6,27,29,38.61,4276,58.69,Right-hand bat,44,34,0,39948.3,29.22,65.1,rls,1,SRL,spin,no,5.77125,19.87875
4,1703,187,SRL,4,98,-208,TM Dilshan,A Kumble,6,28,30,38.61,4276,58.69,Right-hand bat,47,36,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
4,1710,194,SRL,4,104,-202,TM Dilshan,A Kumble,6,29,33,38.61,4276,58.69,Right-hand bat,48,36,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
4,1711,195,SRL,4,104,-202,TM Dilshan,A Kumble,6,29,34,38.61,4276,58.69,Right-hand bat,49,36,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
4,1712,196,SRL,4,104,-202,TM Dilshan,A Kumble,6,29,35,38.61,4276,58.69,Right-hand bat,50,36,0,39948.3,29.22,65.1,rls,4,SRL,spin,no,5.77125,19.87875
4,1713,197,SRL,4,108,-198,TM Dilshan,A Kumble,6,33,36,38.61,4276,58.69,Right-hand bat,51,40,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
4,1714,198,SRL,4,108,-198,TM Dilshan,A Kumble,6,33,37,38.61,4276,58.69,Right-hand bat,52,40,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
4,1715,199,SRL,4,108,-198,TM Dilshan,A Kumble,6,33,38,38.61,4276,58.69,Right-hand bat,53,40,0,39948.3,29.22,65.1,rls,0,SRL,spin,no,5.77125,19.87875
