innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,201,201,ENG,5,85,85,IJL Trott,Saeed Ajmal,3,31,61,55,2437,47.39,Right-hand bat,2,1,0,2370.5,37.13,79.1,rob,4,ENG,spin,no,13.340000000000002,8.893333333333334
1,202,202,ENG,5,89,89,IJL Trott,Saeed Ajmal,3,35,62,55,2437,47.39,Right-hand bat,3,5,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,203,203,ENG,5,89,89,IJL Trott,Saeed Ajmal,3,35,63,55,2437,47.39,Right-hand bat,4,5,0,2370.5,37.13,79.1,rob,1,ENG,spin,no,13.340000000000002,8.893333333333334
1,212,212,ENG,5,95,95,IJL Trott,Saeed Ajmal,3,40,70,55,2437,47.39,Right-hand bat,7,7,0,2370.5,37.13,79.1,rob,1,ENG,spin,no,13.340000000000002,8.893333333333334
1,215,215,ENG,5,97,97,IJL Trott,Saeed Ajmal,3,41,71,55,2437,47.39,Right-hand bat,10,9,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,216,216,ENG,5,97,97,IJL Trott,Saeed Ajmal,3,41,72,55,2437,47.39,Right-hand bat,11,9,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,297,297,ENG,7,137,137,IJL Trott,Saeed Ajmal,3,61,117,55,2437,47.39,Right-hand bat,12,9,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,298,298,ENG,7,137,137,IJL Trott,Saeed Ajmal,3,61,118,55,2437,47.39,Right-hand bat,13,9,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,299,299,ENG,7,137,137,IJL Trott,Saeed Ajmal,3,61,119,55,2437,47.39,Right-hand bat,14,9,0,2370.5,37.13,79.1,rob,1lb,ENG,spin,no,13.340000000000002,8.893333333333334
1,301,301,ENG,7,139,139,IJL Trott,Saeed Ajmal,3,61,120,55,2437,47.39,Right-hand bat,16,10,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,302,302,ENG,7,139,139,IJL Trott,Saeed Ajmal,3,61,121,55,2437,47.39,Right-hand bat,17,10,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,339,339,ENG,7,153,153,IJL Trott,Saeed Ajmal,3,62,134,55,2437,47.39,Right-hand bat,34,19,0,2370.5,37.13,79.1,rob,4,ENG,spin,no,13.340000000000002,8.893333333333334
1,340,340,ENG,7,157,157,IJL Trott,Saeed Ajmal,3,66,135,55,2437,47.39,Right-hand bat,35,23,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,352,352,ENG,7,161,161,IJL Trott,Saeed Ajmal,3,68,138,55,2437,47.39,Right-hand bat,41,24,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,383,383,ENG,7,175,175,IJL Trott,Saeed Ajmal,3,74,152,55,2437,47.39,Right-hand bat,54,30,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,384,384,ENG,7,175,175,IJL Trott,Saeed Ajmal,3,74,153,55,2437,47.39,Right-hand bat,55,30,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,385,385,ENG,7,175,175,IJL Trott,Saeed Ajmal,3,74,154,55,2437,47.39,Right-hand bat,56,30,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,386,386,ENG,7,175,175,IJL Trott,Saeed Ajmal,3,74,155,55,2437,47.39,Right-hand bat,57,30,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,387,387,ENG,7,175,175,IJL Trott,Saeed Ajmal,3,74,156,55,2437,47.39,Right-hand bat,58,30,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,388,388,ENG,7,175,175,IJL Trott,Saeed Ajmal,3,74,157,55,2437,47.39,Right-hand bat,59,30,0,2370.5,37.13,79.1,rob,1,ENG,spin,no,13.340000000000002,8.893333333333334
1,413,413,ENG,7,186,186,IJL Trott,Saeed Ajmal,3,78,170,55,2437,47.39,Right-hand bat,66,31,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,414,414,ENG,7,186,186,IJL Trott,Saeed Ajmal,3,78,171,55,2437,47.39,Right-hand bat,67,31,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,415,415,ENG,7,186,186,IJL Trott,Saeed Ajmal,3,78,172,55,2437,47.39,Right-hand bat,68,31,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,416,416,ENG,7,186,186,IJL Trott,Saeed Ajmal,3,78,173,55,2437,47.39,Right-hand bat,69,31,0,2370.5,37.13,79.1,rob,1,ENG,spin,no,13.340000000000002,8.893333333333334
1,449,449,ENG,7,212,212,IJL Trott,Saeed Ajmal,3,95,185,55,2437,47.39,Right-hand bat,84,38,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,450,450,ENG,7,212,212,IJL Trott,Saeed Ajmal,3,95,186,55,2437,47.39,Right-hand bat,85,38,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,451,451,ENG,7,212,212,IJL Trott,Saeed Ajmal,3,95,187,55,2437,47.39,Right-hand bat,86,38,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,452,452,ENG,7,212,212,IJL Trott,Saeed Ajmal,3,95,188,55,2437,47.39,Right-hand bat,87,38,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,453,453,ENG,7,212,212,IJL Trott,Saeed Ajmal,3,95,189,55,2437,47.39,Right-hand bat,88,38,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,454,454,ENG,7,212,212,IJL Trott,Saeed Ajmal,3,95,190,55,2437,47.39,Right-hand bat,89,38,0,2370.5,37.13,79.1,rob,1,ENG,spin,no,13.340000000000002,8.893333333333334
1,463,463,ENG,7,224,224,IJL Trott,Saeed Ajmal,3,99,193,55,2437,47.39,Right-hand bat,92,40,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,464,464,ENG,7,224,224,IJL Trott,Saeed Ajmal,3,99,194,55,2437,47.39,Right-hand bat,93,40,0,2370.5,37.13,79.1,rob,5,ENG,spin,no,13.340000000000002,8.893333333333334
1,474,474,ENG,7,230,230,IJL Trott,Saeed Ajmal,3,104,201,55,2437,47.39,Right-hand bat,97,46,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,475,475,ENG,7,230,230,IJL Trott,Saeed Ajmal,3,104,202,55,2437,47.39,Right-hand bat,98,46,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,476,476,ENG,7,230,230,IJL Trott,Saeed Ajmal,3,104,203,55,2437,47.39,Right-hand bat,99,46,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,477,477,ENG,7,230,230,IJL Trott,Saeed Ajmal,3,104,204,55,2437,47.39,Right-hand bat,100,46,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,478,478,ENG,7,230,230,IJL Trott,Saeed Ajmal,3,104,205,55,2437,47.39,Right-hand bat,101,46,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,540,540,ENG,7,284,284,IJL Trott,Saeed Ajmal,3,119,228,55,2437,47.39,Right-hand bat,113,59,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,551,551,ENG,7,287,287,IJL Trott,Saeed Ajmal,3,119,235,55,2437,47.39,Right-hand bat,117,60,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
1,552,552,ENG,7,287,287,IJL Trott,Saeed Ajmal,3,119,236,55,2437,47.39,Right-hand bat,118,60,0,2370.5,37.13,79.1,rob,0,ENG,spin,no,13.340000000000002,8.893333333333334
