innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1603,676,PAK,7,283,-130,Umar Gul,HMRKB Herath,9,0,0,10.93,965,52.12,Right-hand bat,198,74,2,8040.5,34.93,73.1,lo,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1622,695,PAK,7,287,-126,Umar Gul,HMRKB Herath,9,3,12,10.93,965,52.12,Right-hand bat,205,74,2,8040.5,34.93,73.1,lo,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1623,696,PAK,7,287,-126,Umar Gul,HMRKB Herath,9,3,13,10.93,965,52.12,Right-hand bat,206,74,2,8040.5,34.93,73.1,lo,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1624,697,PAK,7,287,-126,Umar Gul,HMRKB Herath,9,3,14,10.93,965,52.12,Right-hand bat,207,74,2,8040.5,34.93,73.1,lo,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1625,698,PAK,7,287,-126,Umar Gul,HMRKB Herath,9,3,15,10.93,965,52.12,Right-hand bat,208,74,2,8040.5,34.93,73.1,lo,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1626,699,PAK,7,287,-126,Umar Gul,HMRKB Herath,9,3,16,10.93,965,52.12,Right-hand bat,209,74,2,8040.5,34.93,73.1,lo,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1627,700,PAK,7,287,-126,Umar Gul,HMRKB Herath,9,3,17,10.93,965,52.12,Right-hand bat,210,74,2,8040.5,34.93,73.1,lo,2,PAK,spin,no,17.016666666666666,17.016666666666666
2,1634,707,PAK,7,289,-124,Umar Gul,HMRKB Herath,9,5,18,10.93,965,52.12,Right-hand bat,211,76,2,8040.5,34.93,73.1,lo,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1635,708,PAK,7,289,-124,Umar Gul,HMRKB Herath,9,5,19,10.93,965,52.12,Right-hand bat,212,76,2,8040.5,34.93,73.1,lo,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1636,709,PAK,7,289,-124,Umar Gul,HMRKB Herath,9,5,20,10.93,965,52.12,Right-hand bat,213,76,2,8040.5,34.93,73.1,lo,0,PAK,spin,no,17.016666666666666,17.016666666666666
2,1637,710,PAK,7,289,-124,Umar Gul,HMRKB Herath,9,5,21,10.93,965,52.12,Right-hand bat,214,76,2,8040.5,34.93,73.1,lo,W,PAK,spin,no,17.016666666666666,17.016666666666666
