innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,626,27,AUS,1,15,-155,RT Ponting,Mohammad Amir,3,0,0,54.66,20216,59.48,Right-hand bat,15,3,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,627,28,AUS,1,15,-155,RT Ponting,Mohammad Amir,3,0,1,54.66,20216,59.48,Right-hand bat,16,3,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,628,29,AUS,1,15,-155,RT Ponting,Mohammad Amir,3,0,2,54.66,20216,59.48,Right-hand bat,17,3,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,635,36,AUS,1,19,-151,RT Ponting,Mohammad Amir,3,0,3,54.66,20216,59.48,Right-hand bat,18,3,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,636,37,AUS,1,19,-151,RT Ponting,Mohammad Amir,3,0,4,54.66,20216,59.48,Right-hand bat,19,3,1,2064.5,35.46,64.6,lf,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,750,151,AUS,2,87,-83,RT Ponting,Mohammad Amir,3,30,45,54.66,20216,59.48,Right-hand bat,33,11,1,2064.5,35.46,64.6,lf,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,759,160,AUS,2,91,-79,RT Ponting,Mohammad Amir,3,33,51,54.66,20216,59.48,Right-hand bat,36,12,1,2064.5,35.46,64.6,lf,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,771,172,AUS,2,95,-75,RT Ponting,Mohammad Amir,3,36,55,54.66,20216,59.48,Right-hand bat,42,13,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,772,173,AUS,2,95,-75,RT Ponting,Mohammad Amir,3,36,56,54.66,20216,59.48,Right-hand bat,43,13,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,773,174,AUS,2,95,-75,RT Ponting,Mohammad Amir,3,36,57,54.66,20216,59.48,Right-hand bat,44,13,1,2064.5,35.46,64.6,lf,4,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,774,175,AUS,2,99,-71,RT Ponting,Mohammad Amir,3,40,58,54.66,20216,59.48,Right-hand bat,45,17,1,2064.5,35.46,64.6,lf,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,783,184,AUS,2,105,-65,RT Ponting,Mohammad Amir,3,46,64,54.66,20216,59.48,Right-hand bat,48,18,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,784,185,AUS,2,105,-65,RT Ponting,Mohammad Amir,3,46,65,54.66,20216,59.48,Right-hand bat,49,18,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,785,186,AUS,2,105,-65,RT Ponting,Mohammad Amir,3,46,66,54.66,20216,59.48,Right-hand bat,50,18,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,786,187,AUS,2,105,-65,RT Ponting,Mohammad Amir,3,46,67,54.66,20216,59.48,Right-hand bat,51,18,1,2064.5,35.46,64.6,lf,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,849,250,AUS,2,136,-34,RT Ponting,Mohammad Amir,3,61,103,54.66,20216,59.48,Right-hand bat,54,19,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,850,251,AUS,2,136,-34,RT Ponting,Mohammad Amir,3,61,104,54.66,20216,59.48,Right-hand bat,55,19,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,851,252,AUS,2,136,-34,RT Ponting,Mohammad Amir,3,61,105,54.66,20216,59.48,Right-hand bat,56,19,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,852,253,AUS,2,136,-34,RT Ponting,Mohammad Amir,3,61,106,54.66,20216,59.48,Right-hand bat,57,19,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,853,254,AUS,2,136,-34,RT Ponting,Mohammad Amir,3,61,107,54.66,20216,59.48,Right-hand bat,58,19,1,2064.5,35.46,64.6,lf,0,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,854,255,AUS,2,136,-34,RT Ponting,Mohammad Amir,3,61,108,54.66,20216,59.48,Right-hand bat,59,19,1,2064.5,35.46,64.6,lf,1,AUS,seam,yes,22.37034331628926,1.2783053323593865
3,864,265,AUS,2,144,-26,RT Ponting,Mohammad Amir,3,66,115,54.66,20216,59.48,Right-hand bat,63,23,1,2064.5,35.46,64.6,lf,W,AUS,seam,yes,22.37034331628926,1.2783053323593865
