innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,464,464,RSA,5,273,273,Q de Kock,MM Ali,7,0,0,45.22,615,66.17,Left-hand bat,85,47,2,4134,39.76,64.5,rob,1,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,476,476,RSA,5,281,281,Q de Kock,MM Ali,7,1,3,45.22,615,66.17,Left-hand bat,91,50,2,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,477,477,RSA,5,281,281,Q de Kock,MM Ali,7,1,4,45.22,615,66.17,Left-hand bat,92,50,2,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,478,478,RSA,5,281,281,Q de Kock,MM Ali,7,1,5,45.22,615,66.17,Left-hand bat,93,50,2,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,479,479,RSA,5,281,281,Q de Kock,MM Ali,7,1,6,45.22,615,66.17,Left-hand bat,94,50,2,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,480,480,RSA,5,281,281,Q de Kock,MM Ali,7,1,7,45.22,615,66.17,Left-hand bat,95,50,2,4134,39.76,64.5,rob,2,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,535,535,RSA,5,323,323,Q de Kock,MM Ali,7,25,30,45.22,615,66.17,Left-hand bat,101,53,2,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,603,603,RSA,7,356,356,Q de Kock,MM Ali,7,47,64,45.22,615,66.17,Left-hand bat,102,53,2,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,604,604,RSA,7,356,356,Q de Kock,MM Ali,7,47,65,45.22,615,66.17,Left-hand bat,103,53,2,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
1,605,605,RSA,7,356,356,Q de Kock,MM Ali,7,47,66,45.22,615,66.17,Left-hand bat,104,53,2,4134,39.76,64.5,rob,0,RSA,spin,yes,29.506938775510207,3.8073469387755106
