innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1638,282,WIN,3,118,26,S Chanderpaul,SR Harmer,5,9,30,52.33,27104,43.44,Left-hand bat,54,28,1,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
3,1650,294,WIN,3,132,40,S Chanderpaul,SR Harmer,5,13,34,52.33,27104,43.44,Left-hand bat,60,39,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1651,295,WIN,3,132,40,S Chanderpaul,SR Harmer,5,13,35,52.33,27104,43.44,Left-hand bat,61,39,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1652,296,WIN,3,132,40,S Chanderpaul,SR Harmer,5,13,36,52.33,27104,43.44,Left-hand bat,62,39,1,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
3,1663,307,WIN,3,136,44,S Chanderpaul,SR Harmer,5,15,42,52.33,27104,43.44,Left-hand bat,67,41,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1664,308,WIN,3,136,44,S Chanderpaul,SR Harmer,5,15,43,52.33,27104,43.44,Left-hand bat,68,41,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1665,309,WIN,3,136,44,S Chanderpaul,SR Harmer,5,15,44,52.33,27104,43.44,Left-hand bat,69,41,1,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
3,1674,318,WIN,3,148,56,S Chanderpaul,SR Harmer,5,17,49,52.33,27104,43.44,Left-hand bat,72,52,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1675,319,WIN,3,148,56,S Chanderpaul,SR Harmer,5,17,50,52.33,27104,43.44,Left-hand bat,73,52,1,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
3,1678,322,WIN,3,154,62,S Chanderpaul,SR Harmer,5,18,51,52.33,27104,43.44,Left-hand bat,76,58,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1679,323,WIN,3,154,62,S Chanderpaul,SR Harmer,5,18,52,52.33,27104,43.44,Left-hand bat,77,58,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1704,348,WIN,3,161,69,S Chanderpaul,SR Harmer,5,21,65,52.33,27104,43.44,Left-hand bat,78,58,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1705,349,WIN,3,161,69,S Chanderpaul,SR Harmer,5,21,66,52.33,27104,43.44,Left-hand bat,79,58,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1706,350,WIN,3,161,69,S Chanderpaul,SR Harmer,5,21,67,52.33,27104,43.44,Left-hand bat,80,58,1,300,21.85,42.8,rob,2,RSA,spin,yes,18.0791015625,15.9521484375
3,1707,351,WIN,3,163,71,S Chanderpaul,SR Harmer,5,23,68,52.33,27104,43.44,Left-hand bat,81,60,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1708,352,WIN,3,163,71,S Chanderpaul,SR Harmer,5,23,69,52.33,27104,43.44,Left-hand bat,82,60,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1709,353,WIN,3,163,71,S Chanderpaul,SR Harmer,5,23,70,52.33,27104,43.44,Left-hand bat,83,60,1,300,21.85,42.8,rob,4,RSA,spin,yes,18.0791015625,15.9521484375
3,1716,360,WIN,3,169,77,S Chanderpaul,SR Harmer,5,27,71,52.33,27104,43.44,Left-hand bat,84,64,1,300,21.85,42.8,rob,4,RSA,spin,yes,18.0791015625,15.9521484375
3,1717,361,WIN,3,173,81,S Chanderpaul,SR Harmer,5,31,72,52.33,27104,43.44,Left-hand bat,85,68,1,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
3,1728,372,WIN,3,179,87,S Chanderpaul,SR Harmer,5,33,75,52.33,27104,43.44,Left-hand bat,90,69,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1729,373,WIN,3,179,87,S Chanderpaul,SR Harmer,5,33,76,52.33,27104,43.44,Left-hand bat,91,69,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1730,374,WIN,3,179,87,S Chanderpaul,SR Harmer,5,33,77,52.33,27104,43.44,Left-hand bat,92,69,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1731,375,WIN,3,179,87,S Chanderpaul,SR Harmer,5,33,78,52.33,27104,43.44,Left-hand bat,93,69,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1732,376,WIN,3,179,87,S Chanderpaul,SR Harmer,5,33,79,52.33,27104,43.44,Left-hand bat,94,69,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1733,377,WIN,3,179,87,S Chanderpaul,SR Harmer,5,33,80,52.33,27104,43.44,Left-hand bat,95,69,1,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1740,384,WIN,3,179,87,S Chanderpaul,SR Harmer,5,33,81,52.33,27104,43.44,Left-hand bat,96,69,1,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
3,1745,389,WIN,4,182,90,S Chanderpaul,SR Harmer,5,34,82,52.33,27104,43.44,Left-hand bat,101,72,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1752,396,WIN,4,186,94,S Chanderpaul,SR Harmer,5,34,83,52.33,27104,43.44,Left-hand bat,102,72,2,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
3,1766,410,WIN,4,192,100,S Chanderpaul,SR Harmer,5,39,90,52.33,27104,43.44,Left-hand bat,110,74,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1767,411,WIN,4,192,100,S Chanderpaul,SR Harmer,5,39,91,52.33,27104,43.44,Left-hand bat,111,74,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1768,412,WIN,4,192,100,S Chanderpaul,SR Harmer,5,39,92,52.33,27104,43.44,Left-hand bat,112,74,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1769,413,WIN,4,192,100,S Chanderpaul,SR Harmer,5,39,93,52.33,27104,43.44,Left-hand bat,113,74,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1776,420,WIN,4,196,104,S Chanderpaul,SR Harmer,5,39,94,52.33,27104,43.44,Left-hand bat,114,74,2,300,21.85,42.8,rob,1,RSA,spin,yes,18.0791015625,15.9521484375
3,1788,432,WIN,5,202,110,S Chanderpaul,SR Harmer,5,41,99,52.33,27104,43.44,Left-hand bat,120,79,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1789,433,WIN,5,202,110,S Chanderpaul,SR Harmer,5,41,100,52.33,27104,43.44,Left-hand bat,121,79,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1790,434,WIN,5,202,110,S Chanderpaul,SR Harmer,5,41,101,52.33,27104,43.44,Left-hand bat,122,79,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1791,435,WIN,5,202,110,S Chanderpaul,SR Harmer,5,41,102,52.33,27104,43.44,Left-hand bat,123,79,2,300,21.85,42.8,rob,2,RSA,spin,yes,18.0791015625,15.9521484375
3,1792,436,WIN,5,204,112,S Chanderpaul,SR Harmer,5,43,103,52.33,27104,43.44,Left-hand bat,124,81,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1793,437,WIN,5,204,112,S Chanderpaul,SR Harmer,5,43,104,52.33,27104,43.44,Left-hand bat,125,81,2,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1817,461,WIN,8,213,121,S Chanderpaul,SR Harmer,5,50,109,52.33,27104,43.44,Left-hand bat,137,81,4,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1828,472,WIN,9,215,123,S Chanderpaul,SR Harmer,5,50,111,52.33,27104,43.44,Left-hand bat,142,82,4,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
3,1829,473,WIN,9,215,123,S Chanderpaul,SR Harmer,5,50,112,52.33,27104,43.44,Left-hand bat,143,82,4,300,21.85,42.8,rob,0,RSA,spin,yes,18.0791015625,15.9521484375
