innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1470,174,WIN,3,94,-111,S Chanderpaul,N Wagner,5,0,0,50.2,24229,42.68,Left-hand bat,46,28,1,360,52.25,90,lmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1480,184,WIN,3,98,-107,S Chanderpaul,N Wagner,5,3,7,50.2,24229,42.68,Left-hand bat,50,30,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1481,185,WIN,3,98,-107,S Chanderpaul,N Wagner,5,3,8,50.2,24229,42.68,Left-hand bat,51,30,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1482,186,WIN,3,98,-107,S Chanderpaul,N Wagner,5,3,9,50.2,24229,42.68,Left-hand bat,52,30,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1483,187,WIN,3,98,-107,S Chanderpaul,N Wagner,5,3,10,50.2,24229,42.68,Left-hand bat,53,30,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1551,255,WIN,4,133,-72,S Chanderpaul,N Wagner,5,19,43,50.2,24229,42.68,Left-hand bat,54,30,1,360,52.25,90,lmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1554,258,WIN,4,135,-70,S Chanderpaul,N Wagner,5,20,44,50.2,24229,42.68,Left-hand bat,57,32,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1555,259,WIN,4,135,-70,S Chanderpaul,N Wagner,5,20,45,50.2,24229,42.68,Left-hand bat,58,32,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1556,260,WIN,4,135,-70,S Chanderpaul,N Wagner,5,20,46,50.2,24229,42.68,Left-hand bat,59,32,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1605,309,WIN,4,164,-41,S Chanderpaul,N Wagner,5,23,64,50.2,24229,42.68,Left-hand bat,66,36,1,360,52.25,90,lmf,4,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1606,310,WIN,4,168,-37,S Chanderpaul,N Wagner,5,27,65,50.2,24229,42.68,Left-hand bat,67,40,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1607,311,WIN,4,168,-37,S Chanderpaul,N Wagner,5,27,66,50.2,24229,42.68,Left-hand bat,68,40,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1608,312,WIN,4,168,-37,S Chanderpaul,N Wagner,5,27,67,50.2,24229,42.68,Left-hand bat,69,40,1,360,52.25,90,lmf,0,WIN,seam,yes,16.241632653061227,7.444081632653061
4,1609,313,WIN,4,168,-37,S Chanderpaul,N Wagner,5,27,68,50.2,24229,42.68,Left-hand bat,70,40,1,360,52.25,90,lmf,1,WIN,seam,yes,16.241632653061227,7.444081632653061
