innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1401,273,NZL,5,150,162,JEC Franklin,UT Yadav,6,24,51,22.28,2044,38.16,Left-hand bat,45,35,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1402,274,NZL,5,150,162,JEC Franklin,UT Yadav,6,24,52,22.28,2044,38.16,Left-hand bat,46,35,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1403,275,NZL,5,150,162,JEC Franklin,UT Yadav,6,24,53,22.28,2044,38.16,Left-hand bat,47,35,2,1302.3,34.14,46.6,rf,1,IND,seam,yes,19.0465306122449,16.039183673469388
3,1416,288,NZL,5,164,176,JEC Franklin,UT Yadav,6,26,58,22.28,2044,38.16,Left-hand bat,54,43,2,1302.3,34.14,46.6,rf,1,IND,seam,yes,19.0465306122449,16.039183673469388
3,1423,295,NZL,5,168,180,JEC Franklin,UT Yadav,6,29,64,22.28,2044,38.16,Left-hand bat,55,44,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1424,296,NZL,5,168,180,JEC Franklin,UT Yadav,6,29,65,22.28,2044,38.16,Left-hand bat,56,44,2,1302.3,34.14,46.6,rf,2,IND,seam,yes,19.0465306122449,16.039183673469388
3,1425,297,NZL,5,170,182,JEC Franklin,UT Yadav,6,31,66,22.28,2044,38.16,Left-hand bat,57,46,2,1302.3,34.14,46.6,rf,1,IND,seam,yes,19.0465306122449,16.039183673469388
3,1438,310,NZL,5,176,188,JEC Franklin,UT Yadav,6,33,71,22.28,2044,38.16,Left-hand bat,64,50,2,1302.3,34.14,46.6,rf,1,IND,seam,yes,19.0465306122449,16.039183673469388
3,1440,312,NZL,5,178,190,JEC Franklin,UT Yadav,6,34,72,22.28,2044,38.16,Left-hand bat,66,52,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1479,351,NZL,6,207,219,JEC Franklin,UT Yadav,6,39,85,22.28,2044,38.16,Left-hand bat,69,53,2,1302.3,34.14,46.6,rf,1,IND,seam,yes,19.0465306122449,16.039183673469388
