innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1420,405,RSA,5,223,279,Q de Kock,PJ Cummins,7,19,19,38.91,2585,70.75,Left-hand bat,99,44,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1421,406,RSA,5,223,279,Q de Kock,PJ Cummins,7,19,20,38.91,2585,70.75,Left-hand bat,100,44,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1422,407,RSA,5,223,279,Q de Kock,PJ Cummins,7,19,21,38.91,2585,70.75,Left-hand bat,101,44,2,2940,25.1,51.5,rf,1,RSA,seam,yes,20.26625,5.88375
3,1429,414,RSA,5,233,289,Q de Kock,PJ Cummins,7,25,24,38.91,2585,70.75,Left-hand bat,102,45,2,2940,25.1,51.5,rf,2,RSA,seam,yes,20.26625,5.88375
3,1430,415,RSA,5,235,291,Q de Kock,PJ Cummins,7,27,25,38.91,2585,70.75,Left-hand bat,103,47,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1431,416,RSA,5,235,291,Q de Kock,PJ Cummins,7,27,26,38.91,2585,70.75,Left-hand bat,104,47,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1432,417,RSA,5,235,291,Q de Kock,PJ Cummins,7,27,27,38.91,2585,70.75,Left-hand bat,105,47,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1433,418,RSA,5,235,291,Q de Kock,PJ Cummins,7,27,28,38.91,2585,70.75,Left-hand bat,106,47,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1434,419,RSA,5,235,291,Q de Kock,PJ Cummins,7,27,29,38.91,2585,70.75,Left-hand bat,107,47,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1459,444,RSA,5,252,308,Q de Kock,PJ Cummins,7,38,40,38.91,2585,70.75,Left-hand bat,114,47,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1460,445,RSA,5,252,308,Q de Kock,PJ Cummins,7,38,41,38.91,2585,70.75,Left-hand bat,115,47,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1461,446,RSA,5,252,308,Q de Kock,PJ Cummins,7,38,42,38.91,2585,70.75,Left-hand bat,116,47,2,2940,25.1,51.5,rf,1,RSA,seam,yes,20.26625,5.88375
3,1463,448,RSA,5,254,310,Q de Kock,PJ Cummins,7,39,43,38.91,2585,70.75,Left-hand bat,118,49,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1464,449,RSA,5,254,310,Q de Kock,PJ Cummins,7,39,44,38.91,2585,70.75,Left-hand bat,119,49,2,2940,25.1,51.5,rf,4,RSA,seam,yes,20.26625,5.88375
3,1474,459,RSA,5,260,316,Q de Kock,PJ Cummins,7,43,47,38.91,2585,70.75,Left-hand bat,123,54,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1475,460,RSA,5,260,316,Q de Kock,PJ Cummins,7,43,48,38.91,2585,70.75,Left-hand bat,124,54,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1476,461,RSA,5,260,316,Q de Kock,PJ Cummins,7,43,49,38.91,2585,70.75,Left-hand bat,125,54,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1484,469,RSA,5,262,318,Q de Kock,PJ Cummins,7,43,55,38.91,2585,70.75,Left-hand bat,127,55,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1485,470,RSA,5,262,318,Q de Kock,PJ Cummins,7,43,56,38.91,2585,70.75,Left-hand bat,128,55,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1486,471,RSA,5,262,318,Q de Kock,PJ Cummins,7,43,57,38.91,2585,70.75,Left-hand bat,129,55,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1487,472,RSA,5,262,318,Q de Kock,PJ Cummins,7,43,58,38.91,2585,70.75,Left-hand bat,130,55,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1488,473,RSA,5,262,318,Q de Kock,PJ Cummins,7,43,59,38.91,2585,70.75,Left-hand bat,131,55,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
3,1500,485,RSA,5,264,320,Q de Kock,PJ Cummins,7,43,62,38.91,2585,70.75,Left-hand bat,137,56,2,2940,25.1,51.5,rf,4,RSA,seam,yes,20.26625,5.88375
3,1572,557,RSA,6,319,375,Q de Kock,PJ Cummins,7,62,93,38.91,2585,70.75,Left-hand bat,142,61,2,2940,25.1,51.5,rf,1wd,RSA,seam,yes,20.26625,5.88375
3,1573,558,RSA,6,320,376,Q de Kock,PJ Cummins,7,62,93,38.91,2585,70.75,Left-hand bat,143,62,2,2940,25.1,51.5,rf,2,RSA,seam,yes,20.26625,5.88375
3,1574,559,RSA,6,322,378,Q de Kock,PJ Cummins,7,64,94,38.91,2585,70.75,Left-hand bat,144,64,2,2940,25.1,51.5,rf,0,RSA,seam,yes,20.26625,5.88375
