innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2200,2,AUS,0,1,-322,DA Warner,HMRKB Herath,2,0,0,48.63,6042,77.27,Left-hand bat,2,1,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2201,3,AUS,0,1,-322,DA Warner,HMRKB Herath,2,0,1,48.63,6042,77.27,Left-hand bat,3,1,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2202,4,AUS,0,1,-322,DA Warner,HMRKB Herath,2,0,2,48.63,6042,77.27,Left-hand bat,4,1,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2203,5,AUS,0,1,-322,DA Warner,HMRKB Herath,2,0,3,48.63,6042,77.27,Left-hand bat,5,1,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2210,12,AUS,0,1,-322,DA Warner,HMRKB Herath,2,0,4,48.63,6042,77.27,Left-hand bat,6,1,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2211,13,AUS,0,1,-322,DA Warner,HMRKB Herath,2,0,5,48.63,6042,77.27,Left-hand bat,7,1,0,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2222,24,AUS,0,5,-318,DA Warner,HMRKB Herath,2,1,6,48.63,6042,77.27,Left-hand bat,12,2,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2223,25,AUS,0,5,-318,DA Warner,HMRKB Herath,2,1,7,48.63,6042,77.27,Left-hand bat,13,2,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2224,26,AUS,0,5,-318,DA Warner,HMRKB Herath,2,1,8,48.63,6042,77.27,Left-hand bat,14,2,0,20628.5,28.71,62.1,lo,2,SRL,spin,no,7.734764542936287,24.923130193905813
4,2225,27,AUS,0,7,-316,DA Warner,HMRKB Herath,2,3,9,48.63,6042,77.27,Left-hand bat,15,4,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2226,28,AUS,0,7,-316,DA Warner,HMRKB Herath,2,3,10,48.63,6042,77.27,Left-hand bat,16,4,0,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2234,36,AUS,0,9,-314,DA Warner,HMRKB Herath,2,5,15,48.63,6042,77.27,Left-hand bat,18,5,0,20628.5,28.71,62.1,lo,4,SRL,spin,no,7.734764542936287,24.923130193905813
4,2235,37,AUS,0,13,-310,DA Warner,HMRKB Herath,2,9,16,48.63,6042,77.27,Left-hand bat,19,9,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2236,38,AUS,0,13,-310,DA Warner,HMRKB Herath,2,9,17,48.63,6042,77.27,Left-hand bat,20,9,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2237,39,AUS,0,13,-310,DA Warner,HMRKB Herath,2,9,18,48.63,6042,77.27,Left-hand bat,21,9,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2238,40,AUS,0,13,-310,DA Warner,HMRKB Herath,2,9,19,48.63,6042,77.27,Left-hand bat,22,9,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2239,41,AUS,0,13,-310,DA Warner,HMRKB Herath,2,9,20,48.63,6042,77.27,Left-hand bat,23,9,0,20628.5,28.71,62.1,lo,4,SRL,spin,no,7.734764542936287,24.923130193905813
4,2311,113,AUS,0,65,-258,DA Warner,HMRKB Herath,2,37,56,48.63,6042,77.27,Left-hand bat,35,14,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2318,120,AUS,0,69,-254,DA Warner,HMRKB Herath,2,37,58,48.63,6042,77.27,Left-hand bat,36,14,0,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2321,123,AUS,0,71,-252,DA Warner,HMRKB Herath,2,38,59,48.63,6042,77.27,Left-hand bat,39,16,0,20628.5,28.71,62.1,lo,2,SRL,spin,no,7.734764542936287,24.923130193905813
4,2322,124,AUS,0,73,-250,DA Warner,HMRKB Herath,2,40,60,48.63,6042,77.27,Left-hand bat,40,18,0,20628.5,28.71,62.1,lo,2,SRL,spin,no,7.734764542936287,24.923130193905813
4,2323,125,AUS,0,75,-248,DA Warner,HMRKB Herath,2,42,61,48.63,6042,77.27,Left-hand bat,41,20,0,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2330,132,AUS,1,81,-242,DA Warner,HMRKB Herath,2,44,64,48.63,6042,77.27,Left-hand bat,42,21,0,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2333,135,AUS,1,83,-240,DA Warner,HMRKB Herath,2,45,65,48.63,6042,77.27,Left-hand bat,45,23,0,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2334,136,AUS,1,83,-240,DA Warner,HMRKB Herath,2,45,66,48.63,6042,77.27,Left-hand bat,46,23,0,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2356,158,AUS,2,101,-222,DA Warner,HMRKB Herath,2,59,77,48.63,6042,77.27,Left-hand bat,56,26,1,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2357,159,AUS,2,101,-222,DA Warner,HMRKB Herath,2,59,78,48.63,6042,77.27,Left-hand bat,57,26,1,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2358,160,AUS,2,101,-222,DA Warner,HMRKB Herath,2,59,79,48.63,6042,77.27,Left-hand bat,58,26,1,20628.5,28.71,62.1,lo,1,SRL,spin,no,7.734764542936287,24.923130193905813
4,2367,169,AUS,3,109,-214,DA Warner,HMRKB Herath,2,66,86,48.63,6042,77.27,Left-hand bat,61,28,2,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2368,170,AUS,3,109,-214,DA Warner,HMRKB Herath,2,66,87,48.63,6042,77.27,Left-hand bat,62,28,2,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2369,171,AUS,3,109,-214,DA Warner,HMRKB Herath,2,66,88,48.63,6042,77.27,Left-hand bat,63,28,2,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2370,172,AUS,3,109,-214,DA Warner,HMRKB Herath,2,66,89,48.63,6042,77.27,Left-hand bat,64,28,2,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
4,2371,173,AUS,3,109,-214,DA Warner,HMRKB Herath,2,66,90,48.63,6042,77.27,Left-hand bat,65,28,2,20628.5,28.71,62.1,lo,0,SRL,spin,no,7.734764542936287,24.923130193905813
