innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,47,47,ENG,1,26,26,OA Shah,DBL Powell,3,0,0,26.9,642,41.9,Right-hand bat,23,19,1,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,58,58,ENG,1,32,32,OA Shah,DBL Powell,3,0,4,26.9,642,41.9,Right-hand bat,28,24,1,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,59,59,ENG,1,32,32,OA Shah,DBL Powell,3,0,5,26.9,642,41.9,Right-hand bat,29,24,1,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,70,70,ENG,1,34,34,OA Shah,DBL Powell,3,0,7,26.9,642,41.9,Right-hand bat,34,25,1,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,71,71,ENG,1,34,34,OA Shah,DBL Powell,3,0,8,26.9,642,41.9,Right-hand bat,35,25,1,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,90,90,ENG,1,42,42,OA Shah,DBL Powell,3,0,12,26.9,642,41.9,Right-hand bat,42,26,1,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,91,91,ENG,1,42,42,OA Shah,DBL Powell,3,0,13,26.9,642,41.9,Right-hand bat,43,26,1,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,92,92,ENG,1,42,42,OA Shah,DBL Powell,3,0,14,26.9,642,41.9,Right-hand bat,44,26,1,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,93,93,ENG,1,42,42,OA Shah,DBL Powell,3,0,15,26.9,642,41.9,Right-hand bat,45,26,1,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,94,94,ENG,1,42,42,OA Shah,DBL Powell,3,0,16,26.9,642,41.9,Right-hand bat,46,26,1,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,95,95,ENG,1,42,42,OA Shah,DBL Powell,3,0,17,26.9,642,41.9,Right-hand bat,47,26,1,7074.3,47.85,83.2,rfm,0,WIN,seam,yes,25.61777777777778,22.415555555555557
1,102,102,ENG,1,44,44,OA Shah,DBL Powell,3,1,20,26.9,642,41.9,Right-hand bat,48,26,1,7074.3,47.85,83.2,rfm,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,103,103,ENG,1,48,48,OA Shah,DBL Powell,3,5,21,26.9,642,41.9,Right-hand bat,49,30,1,7074.3,47.85,83.2,rfm,4,WIN,seam,yes,25.61777777777778,22.415555555555557
1,104,104,ENG,1,52,52,OA Shah,DBL Powell,3,9,22,26.9,642,41.9,Right-hand bat,50,34,1,7074.3,47.85,83.2,rfm,1lb,WIN,seam,yes,25.61777777777778,22.415555555555557
