innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,302,302,PAK,5,132,132,Adnan Akmal,P Utseya,7,0,0,29,1170,44.61,Right-hand bat,50,22,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,303,303,PAK,5,132,132,Adnan Akmal,P Utseya,7,0,1,29,1170,44.61,Right-hand bat,51,22,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,304,304,PAK,5,132,132,Adnan Akmal,P Utseya,7,0,2,29,1170,44.61,Right-hand bat,52,22,2,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
1,312,312,PAK,5,140,140,Adnan Akmal,P Utseya,7,6,6,29,1170,44.61,Right-hand bat,54,24,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,313,313,PAK,5,140,140,Adnan Akmal,P Utseya,7,6,7,29,1170,44.61,Right-hand bat,55,24,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,314,314,PAK,5,140,140,Adnan Akmal,P Utseya,7,6,8,29,1170,44.61,Right-hand bat,56,24,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,315,315,PAK,5,140,140,Adnan Akmal,P Utseya,7,6,9,29,1170,44.61,Right-hand bat,57,24,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,316,316,PAK,5,140,140,Adnan Akmal,P Utseya,7,6,10,29,1170,44.61,Right-hand bat,58,24,2,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
1,327,327,PAK,5,146,146,Adnan Akmal,P Utseya,7,11,17,29,1170,44.61,Right-hand bat,63,26,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,328,328,PAK,5,146,146,Adnan Akmal,P Utseya,7,11,18,29,1170,44.61,Right-hand bat,64,26,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,329,329,PAK,5,146,146,Adnan Akmal,P Utseya,7,11,19,29,1170,44.61,Right-hand bat,65,26,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,336,336,PAK,5,150,150,Adnan Akmal,P Utseya,7,11,20,29,1170,44.61,Right-hand bat,66,26,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,337,337,PAK,5,150,150,Adnan Akmal,P Utseya,7,11,21,29,1170,44.61,Right-hand bat,67,26,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,338,338,PAK,5,150,150,Adnan Akmal,P Utseya,7,11,22,29,1170,44.61,Right-hand bat,68,26,2,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
1,348,348,PAK,5,156,156,Adnan Akmal,P Utseya,7,17,27,29,1170,44.61,Right-hand bat,72,27,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,349,349,PAK,5,156,156,Adnan Akmal,P Utseya,7,17,28,29,1170,44.61,Right-hand bat,73,27,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,350,350,PAK,5,156,156,Adnan Akmal,P Utseya,7,17,29,29,1170,44.61,Right-hand bat,74,27,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,351,351,PAK,5,156,156,Adnan Akmal,P Utseya,7,17,30,29,1170,44.61,Right-hand bat,75,27,2,564.3,38.37,70.8,rob,0,ZIM,spin,no,13.928336620644313,14.661406969099277
1,352,352,PAK,5,156,156,Adnan Akmal,P Utseya,7,17,31,29,1170,44.61,Right-hand bat,76,27,2,564.3,38.37,70.8,rob,1,ZIM,spin,no,13.928336620644313,14.661406969099277
