innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,119,119,IND,2,100,100,SR Tendulkar,SR Watson,4,0,2,54.3,NA,NA,Right-hand bat,33,15,1,876.4,37,73.3,rfm,4,IND,seam,yes,11.375,21.125
1,120,120,IND,2,104,104,SR Tendulkar,SR Watson,4,4,3,54.3,NA,NA,Right-hand bat,34,19,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,121,121,IND,2,104,104,SR Tendulkar,SR Watson,4,4,4,54.3,NA,NA,Right-hand bat,35,19,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,260,260,IND,3,188,188,SR Tendulkar,SR Watson,4,55,74,54.3,NA,NA,Right-hand bat,36,19,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,261,261,IND,3,188,188,SR Tendulkar,SR Watson,4,55,75,54.3,NA,NA,Right-hand bat,37,19,1,876.4,37,73.3,rfm,2,IND,seam,yes,11.375,21.125
1,262,262,IND,3,190,190,SR Tendulkar,SR Watson,4,57,76,54.3,NA,NA,Right-hand bat,38,21,1,876.4,37,73.3,rfm,1,IND,seam,yes,11.375,21.125
1,272,272,IND,3,194,194,SR Tendulkar,SR Watson,4,58,77,54.3,NA,NA,Right-hand bat,42,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,273,273,IND,3,194,194,SR Tendulkar,SR Watson,4,58,78,54.3,NA,NA,Right-hand bat,43,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,274,274,IND,3,194,194,SR Tendulkar,SR Watson,4,58,79,54.3,NA,NA,Right-hand bat,44,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,275,275,IND,3,194,194,SR Tendulkar,SR Watson,4,58,80,54.3,NA,NA,Right-hand bat,45,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,276,276,IND,3,194,194,SR Tendulkar,SR Watson,4,58,81,54.3,NA,NA,Right-hand bat,46,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,277,277,IND,3,194,194,SR Tendulkar,SR Watson,4,58,82,54.3,NA,NA,Right-hand bat,47,25,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,301,301,IND,3,200,200,SR Tendulkar,SR Watson,4,61,86,54.3,NA,NA,Right-hand bat,59,26,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,308,308,IND,3,202,202,SR Tendulkar,SR Watson,4,62,88,54.3,NA,NA,Right-hand bat,60,26,1,876.4,37,73.3,rfm,1,IND,seam,yes,11.375,21.125
1,311,311,IND,3,204,204,SR Tendulkar,SR Watson,4,63,89,54.3,NA,NA,Right-hand bat,63,28,1,876.4,37,73.3,rfm,2,IND,seam,yes,11.375,21.125
1,312,312,IND,3,206,206,SR Tendulkar,SR Watson,4,65,90,54.3,NA,NA,Right-hand bat,64,30,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,313,313,IND,3,206,206,SR Tendulkar,SR Watson,4,65,91,54.3,NA,NA,Right-hand bat,65,30,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,320,320,IND,3,210,210,SR Tendulkar,SR Watson,4,67,94,54.3,NA,NA,Right-hand bat,66,30,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,321,321,IND,3,210,210,SR Tendulkar,SR Watson,4,67,95,54.3,NA,NA,Right-hand bat,67,30,1,876.4,37,73.3,rfm,4,IND,seam,yes,11.375,21.125
1,322,322,IND,3,214,214,SR Tendulkar,SR Watson,4,71,96,54.3,NA,NA,Right-hand bat,68,34,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,323,323,IND,3,214,214,SR Tendulkar,SR Watson,4,71,97,54.3,NA,NA,Right-hand bat,69,34,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,324,324,IND,3,214,214,SR Tendulkar,SR Watson,4,71,98,54.3,NA,NA,Right-hand bat,70,34,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,325,325,IND,3,214,214,SR Tendulkar,SR Watson,4,71,99,54.3,NA,NA,Right-hand bat,71,34,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,332,332,IND,3,218,218,SR Tendulkar,SR Watson,4,74,105,54.3,NA,NA,Right-hand bat,72,34,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,333,333,IND,3,218,218,SR Tendulkar,SR Watson,4,74,106,54.3,NA,NA,Right-hand bat,73,34,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,334,334,IND,3,218,218,SR Tendulkar,SR Watson,4,74,107,54.3,NA,NA,Right-hand bat,74,34,1,876.4,37,73.3,rfm,0,IND,seam,yes,11.375,21.125
1,335,335,IND,3,218,218,SR Tendulkar,SR Watson,4,74,108,54.3,NA,NA,Right-hand bat,75,34,1,876.4,37,73.3,rfm,1,IND,seam,yes,11.375,21.125
