innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,91,91,IND,1,51,51,CA Pujara,MD Craig,3,4,12,47.67,5410,48.46,Right-hand bat,7,1,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,92,92,IND,1,51,51,CA Pujara,MD Craig,3,4,13,47.67,5410,48.46,Right-hand bat,8,1,0,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,95,95,IND,1,53,53,CA Pujara,MD Craig,3,5,14,47.67,5410,48.46,Right-hand bat,11,3,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,102,102,IND,1,57,57,CA Pujara,MD Craig,3,6,16,47.67,5410,48.46,Right-hand bat,12,3,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,103,103,IND,1,57,57,CA Pujara,MD Craig,3,6,17,47.67,5410,48.46,Right-hand bat,13,3,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,104,104,IND,1,57,57,CA Pujara,MD Craig,3,6,18,47.67,5410,48.46,Right-hand bat,14,3,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,105,105,IND,1,57,57,CA Pujara,MD Craig,3,6,19,47.67,5410,48.46,Right-hand bat,15,3,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,106,106,IND,1,57,57,CA Pujara,MD Craig,3,6,20,47.67,5410,48.46,Right-hand bat,16,3,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,107,107,IND,1,57,57,CA Pujara,MD Craig,3,6,21,47.67,5410,48.46,Right-hand bat,17,3,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,114,114,IND,1,61,61,CA Pujara,MD Craig,3,6,22,47.67,5410,48.46,Right-hand bat,18,3,0,3666.3,46.52,73.3,rob,4,IND,spin,yes,7.791020408163266,26.294693877551023
1,115,115,IND,1,65,65,CA Pujara,MD Craig,3,10,23,47.67,5410,48.46,Right-hand bat,19,7,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,116,116,IND,1,65,65,CA Pujara,MD Craig,3,10,24,47.67,5410,48.46,Right-hand bat,20,7,0,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,126,126,IND,1,69,69,CA Pujara,MD Craig,3,12,30,47.67,5410,48.46,Right-hand bat,24,8,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,127,127,IND,1,69,69,CA Pujara,MD Craig,3,12,31,47.67,5410,48.46,Right-hand bat,25,8,0,3666.3,46.52,73.3,rob,4,IND,spin,yes,7.791020408163266,26.294693877551023
1,128,128,IND,1,73,73,CA Pujara,MD Craig,3,16,32,47.67,5410,48.46,Right-hand bat,26,12,0,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,138,138,IND,1,79,79,CA Pujara,MD Craig,3,17,33,47.67,5410,48.46,Right-hand bat,30,14,0,3666.3,46.52,73.3,rob,4,IND,spin,yes,7.791020408163266,26.294693877551023
1,139,139,IND,1,83,83,CA Pujara,MD Craig,3,21,34,47.67,5410,48.46,Right-hand bat,31,18,0,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,153,153,IND,1,87,87,CA Pujara,MD Craig,3,22,41,47.67,5410,48.46,Right-hand bat,39,22,0,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,155,155,IND,1,89,89,CA Pujara,MD Craig,3,23,42,47.67,5410,48.46,Right-hand bat,41,24,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,163,163,IND,1,95,95,CA Pujara,MD Craig,3,27,46,47.67,5410,48.46,Right-hand bat,43,25,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,164,164,IND,1,95,95,CA Pujara,MD Craig,3,27,47,47.67,5410,48.46,Right-hand bat,44,25,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,165,165,IND,1,95,95,CA Pujara,MD Craig,3,27,48,47.67,5410,48.46,Right-hand bat,45,25,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,166,166,IND,1,95,95,CA Pujara,MD Craig,3,27,49,47.67,5410,48.46,Right-hand bat,46,25,0,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
1,174,174,IND,1,97,97,CA Pujara,MD Craig,3,29,52,47.67,5410,48.46,Right-hand bat,48,26,0,3666.3,46.52,73.3,rob,0,IND,spin,yes,7.791020408163266,26.294693877551023
1,175,175,IND,1,97,97,CA Pujara,MD Craig,3,29,53,47.67,5410,48.46,Right-hand bat,49,26,0,3666.3,46.52,73.3,rob,1,IND,spin,yes,7.791020408163266,26.294693877551023
