innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1760,563,ENG,5,268,343,MJ Prior,Z Khan,7,3,13,43.2,1159,55.91,Right-hand bat,124,26,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1761,564,ENG,5,268,343,MJ Prior,Z Khan,7,3,14,43.2,1159,55.91,Right-hand bat,125,26,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1762,565,ENG,5,268,343,MJ Prior,Z Khan,7,3,15,43.2,1159,55.91,Right-hand bat,126,26,0,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1763,566,ENG,5,268,343,MJ Prior,Z Khan,7,3,16,43.2,1159,55.91,Right-hand bat,127,26,0,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
3,1782,585,ENG,6,280,355,MJ Prior,Z Khan,7,10,21,43.2,1159,55.91,Right-hand bat,134,27,1,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
3,1785,588,ENG,6,284,359,MJ Prior,Z Khan,7,11,22,43.2,1159,55.91,Right-hand bat,137,31,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1786,589,ENG,6,284,359,MJ Prior,Z Khan,7,11,23,43.2,1159,55.91,Right-hand bat,138,31,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1787,590,ENG,6,284,359,MJ Prior,Z Khan,7,11,24,43.2,1159,55.91,Right-hand bat,139,31,1,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
3,1794,597,ENG,6,286,361,MJ Prior,Z Khan,7,13,27,43.2,1159,55.91,Right-hand bat,140,32,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1795,598,ENG,6,286,361,MJ Prior,Z Khan,7,13,28,43.2,1159,55.91,Right-hand bat,141,32,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1796,599,ENG,6,286,361,MJ Prior,Z Khan,7,13,29,43.2,1159,55.91,Right-hand bat,142,32,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1797,600,ENG,6,286,361,MJ Prior,Z Khan,7,13,30,43.2,1159,55.91,Right-hand bat,143,32,1,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1798,601,ENG,6,286,361,MJ Prior,Z Khan,7,13,31,43.2,1159,55.91,Right-hand bat,144,32,1,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
3,1806,609,ENG,6,294,369,MJ Prior,Z Khan,7,20,37,43.2,1159,55.91,Right-hand bat,146,33,1,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
3,1818,621,ENG,7,300,375,MJ Prior,Z Khan,7,23,40,43.2,1159,55.91,Right-hand bat,152,36,2,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1819,622,ENG,7,300,375,MJ Prior,Z Khan,7,23,41,43.2,1159,55.91,Right-hand bat,153,36,2,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
3,1830,633,ENG,8,304,379,MJ Prior,Z Khan,7,27,46,43.2,1159,55.91,Right-hand bat,158,37,3,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1831,634,ENG,8,304,379,MJ Prior,Z Khan,7,27,47,43.2,1159,55.91,Right-hand bat,159,37,3,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1832,635,ENG,8,304,379,MJ Prior,Z Khan,7,27,48,43.2,1159,55.91,Right-hand bat,160,37,3,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
3,1834,637,ENG,8,306,381,MJ Prior,Z Khan,7,28,49,43.2,1159,55.91,Right-hand bat,162,39,3,12120.5,34.12,62.5,lfm,0,IND,seam,yes,18.43893480257117,19.591368227731863
3,1835,638,ENG,8,306,381,MJ Prior,Z Khan,7,28,50,43.2,1159,55.91,Right-hand bat,163,39,3,12120.5,34.12,62.5,lfm,1,IND,seam,yes,18.43893480257117,19.591368227731863
