innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,82,82,RSA,2,59,59,JH Kallis,UWMBCA Welegedara,4,0,0,57.02,26879,45.61,Right-hand bat,34,23,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,83,83,RSA,2,59,59,JH Kallis,UWMBCA Welegedara,4,0,1,57.02,26879,45.61,Right-hand bat,35,23,0,3114.3,39.21,66.3,lfm,1,RSA,seam,no,36.34375,12.114583333333334
1,85,85,RSA,2,61,61,JH Kallis,UWMBCA Welegedara,4,1,2,57.02,26879,45.61,Right-hand bat,37,25,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,104,104,RSA,2,69,69,JH Kallis,UWMBCA Welegedara,4,5,9,57.02,26879,45.61,Right-hand bat,44,25,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,105,105,RSA,2,69,69,JH Kallis,UWMBCA Welegedara,4,5,10,57.02,26879,45.61,Right-hand bat,45,25,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,106,106,RSA,2,69,69,JH Kallis,UWMBCA Welegedara,4,5,11,57.02,26879,45.61,Right-hand bat,46,25,0,3114.3,39.21,66.3,lfm,4,RSA,seam,no,36.34375,12.114583333333334
1,107,107,RSA,2,73,73,JH Kallis,UWMBCA Welegedara,4,9,12,57.02,26879,45.61,Right-hand bat,47,29,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,108,108,RSA,2,73,73,JH Kallis,UWMBCA Welegedara,4,9,13,57.02,26879,45.61,Right-hand bat,48,29,0,3114.3,39.21,66.3,lfm,3,RSA,seam,no,36.34375,12.114583333333334
1,164,164,RSA,2,135,135,JH Kallis,UWMBCA Welegedara,4,47,37,57.02,26879,45.61,Right-hand bat,50,32,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,165,165,RSA,2,135,135,JH Kallis,UWMBCA Welegedara,4,47,38,57.02,26879,45.61,Right-hand bat,51,32,0,3114.3,39.21,66.3,lfm,1,RSA,seam,no,36.34375,12.114583333333334
1,176,176,RSA,2,141,141,JH Kallis,UWMBCA Welegedara,4,50,42,57.02,26879,45.61,Right-hand bat,56,35,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,177,177,RSA,2,141,141,JH Kallis,UWMBCA Welegedara,4,50,43,57.02,26879,45.61,Right-hand bat,57,35,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,178,178,RSA,2,141,141,JH Kallis,UWMBCA Welegedara,4,50,44,57.02,26879,45.61,Right-hand bat,58,35,0,3114.3,39.21,66.3,lfm,4,RSA,seam,no,36.34375,12.114583333333334
1,179,179,RSA,2,145,145,JH Kallis,UWMBCA Welegedara,4,54,45,57.02,26879,45.61,Right-hand bat,59,39,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,180,180,RSA,2,145,145,JH Kallis,UWMBCA Welegedara,4,54,46,57.02,26879,45.61,Right-hand bat,60,39,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,181,181,RSA,2,145,145,JH Kallis,UWMBCA Welegedara,4,54,47,57.02,26879,45.61,Right-hand bat,61,39,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,188,188,RSA,2,151,151,JH Kallis,UWMBCA Welegedara,4,54,48,57.02,26879,45.61,Right-hand bat,62,39,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,189,189,RSA,2,151,151,JH Kallis,UWMBCA Welegedara,4,54,49,57.02,26879,45.61,Right-hand bat,63,39,0,3114.3,39.21,66.3,lfm,1,RSA,seam,no,36.34375,12.114583333333334
1,191,191,RSA,2,153,153,JH Kallis,UWMBCA Welegedara,4,55,50,57.02,26879,45.61,Right-hand bat,65,41,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,192,192,RSA,2,153,153,JH Kallis,UWMBCA Welegedara,4,55,51,57.02,26879,45.61,Right-hand bat,66,41,0,3114.3,39.21,66.3,lfm,4,RSA,seam,no,36.34375,12.114583333333334
1,193,193,RSA,2,157,157,JH Kallis,UWMBCA Welegedara,4,59,52,57.02,26879,45.61,Right-hand bat,67,45,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,200,200,RSA,2,163,163,JH Kallis,UWMBCA Welegedara,4,64,56,57.02,26879,45.61,Right-hand bat,68,45,0,3114.3,39.21,66.3,lfm,0,RSA,seam,no,36.34375,12.114583333333334
1,201,201,RSA,2,163,163,JH Kallis,UWMBCA Welegedara,4,64,57,57.02,26879,45.61,Right-hand bat,69,45,0,3114.3,39.21,66.3,lfm,4,RSA,seam,no,36.34375,12.114583333333334
1,202,202,RSA,2,167,167,JH Kallis,UWMBCA Welegedara,4,68,58,57.02,26879,45.61,Right-hand bat,70,49,0,3114.3,39.21,66.3,lfm,1,RSA,seam,no,36.34375,12.114583333333334
1,205,205,RSA,2,169,169,JH Kallis,UWMBCA Welegedara,4,69,59,57.02,26879,45.61,Right-hand bat,73,51,0,3114.3,39.21,66.3,lfm,1,RSA,seam,no,36.34375,12.114583333333334
