innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,421,421,ENG,2,242,242,KP Pietersen,DBL Powell,4,1,1,50.97,6920,62.61,Right-hand bat,79,57,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,422,422,ENG,2,242,242,KP Pietersen,DBL Powell,4,1,2,50.97,6920,62.61,Right-hand bat,80,57,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,423,423,ENG,2,242,242,KP Pietersen,DBL Powell,4,1,3,50.97,6920,62.61,Right-hand bat,81,57,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,424,424,ENG,2,242,242,KP Pietersen,DBL Powell,4,1,4,50.97,6920,62.61,Right-hand bat,82,57,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,425,425,ENG,2,242,242,KP Pietersen,DBL Powell,4,1,5,50.97,6920,62.61,Right-hand bat,83,57,1,6978.3,47.48,83.1,rfm,4,WIN,seam,yes,50.69896193771626,45.06574394463668
1,426,426,ENG,2,246,246,KP Pietersen,DBL Powell,4,5,6,50.97,6920,62.61,Right-hand bat,84,61,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,433,433,ENG,2,246,246,KP Pietersen,DBL Powell,4,5,7,50.97,6920,62.61,Right-hand bat,85,61,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,434,434,ENG,2,246,246,KP Pietersen,DBL Powell,4,5,8,50.97,6920,62.61,Right-hand bat,86,61,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,435,435,ENG,2,246,246,KP Pietersen,DBL Powell,4,5,9,50.97,6920,62.61,Right-hand bat,87,61,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,436,436,ENG,2,246,246,KP Pietersen,DBL Powell,4,5,10,50.97,6920,62.61,Right-hand bat,88,61,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,437,437,ENG,2,246,246,KP Pietersen,DBL Powell,4,5,11,50.97,6920,62.61,Right-hand bat,89,61,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,438,438,ENG,2,246,246,KP Pietersen,DBL Powell,4,5,12,50.97,6920,62.61,Right-hand bat,90,61,1,6978.3,47.48,83.1,rfm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,526,526,ENG,3,288,288,KP Pietersen,DBL Powell,4,21,54,50.97,6920,62.61,Right-hand bat,91,62,1,6978.3,47.48,83.1,rfm,4,WIN,seam,yes,50.69896193771626,45.06574394463668
1,527,527,ENG,3,292,292,KP Pietersen,DBL Powell,4,25,55,50.97,6920,62.61,Right-hand bat,92,66,1,6978.3,47.48,83.1,rfm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,531,531,ENG,3,294,294,KP Pietersen,DBL Powell,4,26,56,50.97,6920,62.61,Right-hand bat,96,68,1,6978.3,47.48,83.1,rfm,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,539,539,ENG,3,299,299,KP Pietersen,DBL Powell,4,30,58,50.97,6920,62.61,Right-hand bat,97,69,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,540,540,ENG,3,299,299,KP Pietersen,DBL Powell,4,30,59,50.97,6920,62.61,Right-hand bat,98,69,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,541,541,ENG,3,299,299,KP Pietersen,DBL Powell,4,30,60,50.97,6920,62.61,Right-hand bat,99,69,1,6978.3,47.48,83.1,rfm,2,WIN,seam,yes,50.69896193771626,45.06574394463668
1,542,542,ENG,3,301,301,KP Pietersen,DBL Powell,4,32,61,50.97,6920,62.61,Right-hand bat,100,71,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,543,543,ENG,3,301,301,KP Pietersen,DBL Powell,4,32,62,50.97,6920,62.61,Right-hand bat,101,71,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,544,544,ENG,3,301,301,KP Pietersen,DBL Powell,4,32,63,50.97,6920,62.61,Right-hand bat,102,71,1,6978.3,47.48,83.1,rfm,0,WIN,seam,yes,50.69896193771626,45.06574394463668
