innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,838,486,PAK,5,232,48,Shadab Khan,SCJ Broad,7,0,4,32,241,53.11,Right-hand bat,102,32,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,839,487,PAK,5,232,48,Shadab Khan,SCJ Broad,7,0,5,32,241,53.11,Right-hand bat,103,32,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,840,488,PAK,5,232,48,Shadab Khan,SCJ Broad,7,0,6,32,241,53.11,Right-hand bat,104,32,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,841,489,PAK,5,232,48,Shadab Khan,SCJ Broad,7,0,7,32,241,53.11,Right-hand bat,105,32,1,24180.4,29.15,58.8,rfm,1,ENG,seam,no,25.801248699271593,1.7793964620187306
2,862,510,PAK,6,250,66,Shadab Khan,SCJ Broad,7,11,16,32,241,53.11,Right-hand bat,114,37,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,863,511,PAK,6,250,66,Shadab Khan,SCJ Broad,7,11,17,32,241,53.11,Right-hand bat,115,37,1,24180.4,29.15,58.8,rfm,4,ENG,seam,no,25.801248699271593,1.7793964620187306
2,864,512,PAK,6,254,70,Shadab Khan,SCJ Broad,7,15,18,32,241,53.11,Right-hand bat,116,41,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,865,513,PAK,6,254,70,Shadab Khan,SCJ Broad,7,15,19,32,241,53.11,Right-hand bat,117,41,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,866,514,PAK,6,254,70,Shadab Khan,SCJ Broad,7,15,20,32,241,53.11,Right-hand bat,118,41,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,867,515,PAK,6,254,70,Shadab Khan,SCJ Broad,7,15,21,32,241,53.11,Right-hand bat,119,41,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,874,522,PAK,6,264,80,Shadab Khan,SCJ Broad,7,15,22,32,241,53.11,Right-hand bat,120,41,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,875,523,PAK,6,264,80,Shadab Khan,SCJ Broad,7,15,23,32,241,53.11,Right-hand bat,121,41,1,24180.4,29.15,58.8,rfm,0,ENG,seam,no,25.801248699271593,1.7793964620187306
2,876,524,PAK,6,264,80,Shadab Khan,SCJ Broad,7,15,24,32,241,53.11,Right-hand bat,122,41,1,24180.4,29.15,58.8,rfm,4lb,ENG,seam,no,25.801248699271593,1.7793964620187306
