innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,324,324,ENG,1,151,151,AJ Strauss,RO Hinds,1,90,163,44.26,9574,49.46,Left-hand bat,6,0,0,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,325,325,ENG,1,151,151,AJ Strauss,RO Hinds,1,90,164,44.26,9574,49.46,Left-hand bat,7,0,0,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,326,326,ENG,1,151,151,AJ Strauss,RO Hinds,1,90,165,44.26,9574,49.46,Left-hand bat,8,0,0,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,327,327,ENG,1,151,151,AJ Strauss,RO Hinds,1,90,166,44.26,9574,49.46,Left-hand bat,9,0,0,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,349,349,ENG,2,164,164,AJ Strauss,RO Hinds,1,95,174,44.26,9574,49.46,Left-hand bat,19,4,1,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,350,350,ENG,2,164,164,AJ Strauss,RO Hinds,1,95,175,44.26,9574,49.46,Left-hand bat,20,4,1,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,351,351,ENG,2,164,164,AJ Strauss,RO Hinds,1,95,176,44.26,9574,49.46,Left-hand bat,21,4,1,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,353,353,ENG,2,167,167,AJ Strauss,RO Hinds,1,96,177,44.26,9574,49.46,Left-hand bat,23,6,1,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,354,354,ENG,2,167,167,AJ Strauss,RO Hinds,1,96,178,44.26,9574,49.46,Left-hand bat,24,6,1,1668.3,69.33,139.2,lo,2,WIN,spin,yes,25.61777777777778,22.415555555555557
1,361,361,ENG,2,177,177,AJ Strauss,RO Hinds,1,98,179,44.26,9574,49.46,Left-hand bat,25,8,1,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,362,362,ENG,2,177,177,AJ Strauss,RO Hinds,1,98,180,44.26,9574,49.46,Left-hand bat,26,8,1,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
1,363,363,ENG,2,177,177,AJ Strauss,RO Hinds,1,98,181,44.26,9574,49.46,Left-hand bat,27,8,1,1668.3,69.33,139.2,lo,1,WIN,spin,yes,25.61777777777778,22.415555555555557
1,373,373,ENG,2,183,183,AJ Strauss,RO Hinds,1,100,186,44.26,9574,49.46,Left-hand bat,31,13,1,1668.3,69.33,139.2,lo,0,WIN,spin,yes,25.61777777777778,22.415555555555557
