innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1476,48,RSA,1,14,-19,HM Amla,MJ Santner,2,9,25,49.51,15599,50.15,Right-hand bat,0,0,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1477,49,RSA,1,14,-19,HM Amla,MJ Santner,2,9,26,49.51,15599,50.15,Right-hand bat,1,0,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1478,50,RSA,1,14,-19,HM Amla,MJ Santner,2,9,27,49.51,15599,50.15,Right-hand bat,2,0,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1479,51,RSA,1,14,-19,HM Amla,MJ Santner,2,9,28,49.51,15599,50.15,Right-hand bat,3,0,0,2496.3,39.7,83.3,lo,1lb,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1489,61,RSA,1,16,-17,HM Amla,MJ Santner,2,9,35,49.51,15599,50.15,Right-hand bat,7,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1490,62,RSA,1,16,-17,HM Amla,MJ Santner,2,9,36,49.51,15599,50.15,Right-hand bat,8,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1491,63,RSA,1,16,-17,HM Amla,MJ Santner,2,9,37,49.51,15599,50.15,Right-hand bat,9,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1492,64,RSA,1,16,-17,HM Amla,MJ Santner,2,9,38,49.51,15599,50.15,Right-hand bat,10,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1493,65,RSA,1,16,-17,HM Amla,MJ Santner,2,9,39,49.51,15599,50.15,Right-hand bat,11,1,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1500,72,RSA,1,18,-15,HM Amla,MJ Santner,2,9,40,49.51,15599,50.15,Right-hand bat,12,1,0,2496.3,39.7,83.3,lo,4,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1501,73,RSA,1,22,-11,HM Amla,MJ Santner,2,13,41,49.51,15599,50.15,Right-hand bat,13,5,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1502,74,RSA,1,22,-11,HM Amla,MJ Santner,2,13,42,49.51,15599,50.15,Right-hand bat,14,5,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1503,75,RSA,1,22,-11,HM Amla,MJ Santner,2,13,43,49.51,15599,50.15,Right-hand bat,15,5,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1504,76,RSA,1,22,-11,HM Amla,MJ Santner,2,13,44,49.51,15599,50.15,Right-hand bat,16,5,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1505,77,RSA,1,22,-11,HM Amla,MJ Santner,2,13,45,49.51,15599,50.15,Right-hand bat,17,5,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
3,1517,89,RSA,1,32,-1,HM Amla,MJ Santner,2,18,49,49.51,15599,50.15,Right-hand bat,23,6,0,2496.3,39.7,83.3,lo,0,NZL,spin,yes,20.662721893491128,12.914201183431954
