innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,289,289,RSA,5,131,131,JP Duminy,SCJ Broad,7,12,30,37.57,1821,43.32,Left-hand bat,66,21,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,290,290,RSA,5,131,131,JP Duminy,SCJ Broad,7,12,31,37.57,1821,43.32,Left-hand bat,67,21,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,291,291,RSA,5,131,131,JP Duminy,SCJ Broad,7,12,32,37.57,1821,43.32,Left-hand bat,68,21,0,10608,31.02,61.6,rfm,4,ENG,seam,yes,26.966250000000002,4.758750000000001
1,292,292,RSA,5,135,135,JP Duminy,SCJ Broad,7,16,33,37.57,1821,43.32,Left-hand bat,69,25,0,10608,31.02,61.6,rfm,1,ENG,seam,yes,26.966250000000002,4.758750000000001
1,301,301,RSA,5,141,141,JP Duminy,SCJ Broad,7,22,39,37.57,1821,43.32,Left-hand bat,72,26,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,302,302,RSA,5,141,141,JP Duminy,SCJ Broad,7,22,40,37.57,1821,43.32,Left-hand bat,73,26,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,303,303,RSA,5,141,141,JP Duminy,SCJ Broad,7,22,41,37.57,1821,43.32,Left-hand bat,74,26,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,304,304,RSA,5,141,141,JP Duminy,SCJ Broad,7,22,42,37.57,1821,43.32,Left-hand bat,75,26,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,305,305,RSA,5,141,141,JP Duminy,SCJ Broad,7,22,43,37.57,1821,43.32,Left-hand bat,76,26,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,306,306,RSA,5,141,141,JP Duminy,SCJ Broad,7,22,44,37.57,1821,43.32,Left-hand bat,77,26,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,314,314,RSA,5,149,149,JP Duminy,SCJ Broad,7,24,49,37.57,1821,43.32,Left-hand bat,79,27,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
1,315,315,RSA,5,149,149,JP Duminy,SCJ Broad,7,24,50,37.57,1821,43.32,Left-hand bat,80,27,0,10608,31.02,61.6,rfm,0,ENG,seam,yes,26.966250000000002,4.758750000000001
