innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1378,405,WIN,4,182,12,J Blackwood,NM Lyon,6,0,3,43.69,1029,55.19,Right-hand bat,116,55,0,9528.5,35.49,67.6,rob,2,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1379,406,WIN,4,184,14,J Blackwood,NM Lyon,6,2,4,43.69,1029,55.19,Right-hand bat,117,57,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1380,407,WIN,4,184,14,J Blackwood,NM Lyon,6,2,5,43.69,1029,55.19,Right-hand bat,118,57,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1381,408,WIN,4,184,14,J Blackwood,NM Lyon,6,2,6,43.69,1029,55.19,Right-hand bat,119,57,0,9528.5,35.49,67.6,rob,2,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1412,439,WIN,4,192,22,J Blackwood,NM Lyon,6,9,20,43.69,1029,55.19,Right-hand bat,120,59,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1413,440,WIN,4,192,22,J Blackwood,NM Lyon,6,9,21,43.69,1029,55.19,Right-hand bat,121,59,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1414,441,WIN,4,192,22,J Blackwood,NM Lyon,6,9,22,43.69,1029,55.19,Right-hand bat,122,59,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1415,442,WIN,4,192,22,J Blackwood,NM Lyon,6,9,23,43.69,1029,55.19,Right-hand bat,123,59,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1416,443,WIN,4,192,22,J Blackwood,NM Lyon,6,9,24,43.69,1029,55.19,Right-hand bat,124,59,0,9528.5,35.49,67.6,rob,2,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1417,444,WIN,4,194,24,J Blackwood,NM Lyon,6,11,25,43.69,1029,55.19,Right-hand bat,125,61,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1424,451,WIN,4,196,26,J Blackwood,NM Lyon,6,11,26,43.69,1029,55.19,Right-hand bat,126,61,0,9528.5,35.49,67.6,rob,1,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1426,453,WIN,4,198,28,J Blackwood,NM Lyon,6,12,27,43.69,1029,55.19,Right-hand bat,128,63,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1427,454,WIN,4,198,28,J Blackwood,NM Lyon,6,12,28,43.69,1029,55.19,Right-hand bat,129,63,0,9528.5,35.49,67.6,rob,0,WIN,spin,yes,15.171696149843912,8.344432882414152
3,1428,455,WIN,4,198,28,J Blackwood,NM Lyon,6,12,29,43.69,1029,55.19,Right-hand bat,130,63,0,9528.5,35.49,67.6,rob,W,WIN,spin,yes,15.171696149843912,8.344432882414152
